Data from red_shiny_book_FLMS001491_00080.txt Node
Date: Wed Feb 08 15:25:22 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	2.74
341.776	2.74
342.16	2.74
342.543	-34.1
342.927	-54.66
343.31	-63.02
343.693	-60.99
344.077	-68.22
344.46	-82
344.843	-71.83
345.226	-48.78
345.61	-13.98
345.993	-29.8
346.376	-7.88
346.759	20.37
347.142	35.73
347.525	59.46
347.908	50.65
348.291	66.24
348.674	90.65
349.057	123.41
349.44	127.71
349.823	158.22
350.206	182.85
350.588	215.39
350.971	210.19
351.354	228.27
351.737	231.43
352.119	265.33
352.502	280.92
352.884	277.76
353.267	289.51
353.65	299
354.032	297.42
354.414	293.58
354.797	326.35
355.179	321.6
355.562	320.7
355.944	321.15
356.326	342.84
356.709	348.04
357.091	339.23
357.473	331.54
357.855	354.14
358.238	365.22
358.62	346.23
359.002	345.1
359.384	347.36
359.766	341.26
360.148	334.93
360.53	354.6
360.912	338.1
361.294	333.58
361.676	334.93
362.057	340.13
362.439	341.26
362.821	334.71
363.203	331.77
363.584	355.73
363.966	333.35
364.348	323.18
364.729	311.21
365.111	336.74
365.493	314.37
365.874	327.93
366.256	317.76
366.637	316.4
367.019	331.77
367.4	300.36
367.781	325.9
368.163	308.04
368.544	308.72
368.925	302.62
369.306	335.16
369.688	314.82
370.069	311.43
370.45	314.14
370.831	338.78
371.212	320.02
371.593	300.59
371.974	317.08
372.355	311.66
372.736	308.49
373.117	325.9
373.498	309.17
373.879	320.92
374.26	338.32
374.641	335.16
375.021	315.05
375.402	310.53
375.783	310.08
376.163	331.09
376.544	332.67
376.925	336.74
377.305	317.76
377.686	341.94
378.066	330.42
378.447	329.96
378.827	353.47
379.208	333.35
379.588	348.27
379.968	338.78
380.349	336.06
380.729	344.88
381.109	336.74
381.489	338.1
381.87	339.91
382.25	335.84
382.63	329.06
383.01	353.47
383.39	353.69
383.77	353.47
384.15	345.78
384.53	356.63
384.91	365.44
385.29	349.17
385.67	344.88
386.049	370.64
386.429	357.31
386.809	372.22
387.189	361.6
387.568	343.97
387.948	338.55
388.328	369.28
388.707	351.43
389.087	380.13
389.466	372
389.846	365.67
390.225	361.83
390.605	341.04
390.984	341.94
391.363	369.96
391.743	355.73
392.122	381.71
392.501	374.93
392.881	369.74
393.26	383.75
393.639	368.83
394.018	397.08
394.397	371.09
394.776	364.54
395.155	383.3
395.534	402.96
395.913	394.14
396.292	394.14
396.671	392.56
397.05	364.31
397.429	385.78
397.808	399.79
398.186	402.28
398.565	413.12
398.944	381.04
399.323	401.83
399.701	398.89
400.08	407.7
400.458	407.93
400.837	411.99
401.215	387.59
401.594	416.74
401.972	390.53
402.351	415.84
402.729	409.28
403.107	409.51
403.486	409.51
403.864	424.42
404.242	413.12
404.62	414.71
404.999	407.93
405.377	430.98
405.755	430.75
406.133	430.53
406.511	423.29
406.889	414.93
407.267	457.87
407.645	431.43
408.023	434.82
408.401	468.94
408.779	470.07
409.156	447.7
409.534	454.25
409.912	429.4
410.29	464.65
410.667	456.97
411.045	456.51
411.422	483.86
411.8	480.69
412.178	494.03
412.555	485.67
412.933	499.45
413.31	500.35
413.687	497.64
414.065	482.73
414.442	482.05
414.819	501.48
415.197	482.5
415.574	552.33
415.951	524.99
416.328	508.26
416.705	520.24
417.082	523.86
417.46	516.62
417.837	546.45
418.214	533.57
418.591	532.9
418.967	549.84
419.344	546.68
419.721	557.3
420.098	532.44
420.475	562.05
420.852	545.78
421.228	584.42
421.605	525.89
421.982	545.55
422.358	560.69
422.735	565.44
423.111	581.71
423.488	585.78
423.864	605.66
424.241	626.68
424.617	614.93
424.994	613.12
425.37	604.76
425.746	621.03
426.123	608.6
426.499	630.07
426.875	612.22
427.251	607.92
427.627	631.65
428.003	620.8
428.379	645.89
428.756	643.4
429.132	651.31
429.507	651.08
429.883	645.21
430.259	661.71
430.635	636.85
431.011	667.58
431.387	684.98
431.763	643.18
432.138	655.6
432.514	697.86
432.89	693.8
433.265	726.34
433.641	724.53
434.016	713.23
434.392	718.88
434.767	724.75
435.143	724.53
435.518	717.75
435.894	721.82
436.269	717.07
436.644	732.89
437.02	744.64
437.395	739.44
437.77	753
438.145	784.41
438.52	774.92
438.895	772.89
439.271	780.12
439.646	780.12
440.021	795.26
440.395	785.54
440.77	774.7
441.145	779.44
441.52	798.2
441.895	790.29
442.27	808.37
442.645	804.98
443.019	834.81
443.394	844.53
443.769	823.51
444.143	827.13
444.518	833
444.892	810.85
445.267	801.36
445.641	857.41
446.016	842.04
446.39	832.32
446.764	855.6
447.139	869.38
447.513	865.09
447.887	865.99
448.262	894.02
448.636	890.63
449.01	893.79
449.384	851.76
449.758	861.7
450.132	888.14
450.506	875.71
450.88	868.48
451.254	873.23
451.628	906.45
452.002	922.72
452.376	922.72
452.75	926.56
453.123	934.01
453.497	929.04
453.871	940.34
454.244	951.19
454.618	918.87
454.992	961.13
455.365	932.43
455.739	934.69
456.112	952.09
456.486	949.61
456.859	961.81
457.232	987.57
457.606	995.71
457.979	1017.18
458.352	995.26
458.725	1027.57
459.099	1034.35
459.472	1033.9
459.845	1028.93
460.218	1010.85
460.591	1010.17
460.964	1013.33
461.337	1051.98
461.71	1041.58
462.083	1077.06
462.456	1068.7
462.829	1057.63
463.201	1079.55
463.574	1094.69
463.947	1095.37
464.32	1129.26
464.692	1144.63
465.065	1100.34
465.438	1134.91
465.81	1111.64
466.183	1095.59
466.555	1112.09
466.928	1118.19
467.3	1167.68
467.672	1161.58
468.045	1215.14
468.417	1225.08
468.789	1240.67
469.161	1238.87
469.534	1233.22
469.906	1262.37
470.278	1276.15
470.65	1207.45
471.022	1255.14
471.394	1270.5
471.766	1270.5
472.138	1302.59
472.51	1269.37
472.882	1306.66
473.253	1385.98
473.625	1372.65
473.997	1395.02
474.369	1425.98
474.74	1459.42
475.112	1464.4
475.484	1438.63
475.855	1433.66
476.227	1424.17
476.598	1453.78
476.97	1447
477.341	1490.16
477.713	1478.63
478.084	1481.8
478.455	1555.24
478.827	1590.72
479.198	1640.89
479.569	1631.17
479.94	1699.42
480.311	1722.69
480.682	1724.28
481.053	1712.3
481.424	1768.57
481.795	1742.36
482.166	1771.73
482.537	1775.35
482.908	1767.44
483.279	1815.12
483.65	1811.28
484.021	1876.36
484.391	1911.62
484.762	1966.08
485.133	2000.88
485.503	2030.94
485.874	2065.28
486.244	2107.32
486.615	2132.63
486.985	2142.12
487.356	2147.54
487.726	2172.4
488.097	2145.06
488.467	2142.12
488.837	2185.51
489.207	2153.19
489.578	2205.62
489.948	2284.49
490.318	2299.63
490.688	2364.49
491.058	2442.9
491.428	2452.62
491.798	2502.11
492.168	2577.36
492.538	2569.45
492.908	2582.11
493.278	2580.3
493.648	2588.21
494.017	2516.57
494.387	2536.46
494.757	2539.4
495.126	2548.44
495.496	2547.08
495.866	2616.68
496.235	2654.87
496.605	2683.57
496.974	2759.05
497.344	2833.17
497.713	2841.08
498.082	2861.65
498.452	2922.21
498.821	2889.9
499.19	2936.45
499.559	2885.83
499.928	2878.14
500.298	2798.6
500.667	2862.33
501.036	2791.59
501.405	2854.19
501.774	2876.79
502.143	2885.6
502.512	2912.72
502.88	2977.35
503.249	2987.97
503.618	3049.44
503.987	3112.94
504.356	3130.34
504.724	3145.93
505.093	3156.33
505.462	3125.82
505.83	3077.91
506.199	3093.05
506.567	3042.43
506.936	3034.75
507.304	3055.32
507.672	3030.91
508.041	3041.98
508.409	3102.55
508.777	3119.27
509.145	3179.15
509.514	3152.71
509.882	3296.44
510.25	3299.6
510.618	3321.52
510.986	3344.12
511.354	3342.31
511.722	3346.83
512.09	3330.34
512.458	3293.27
512.826	3247.4
513.193	3220.51
513.561	3214.18
513.929	3141.64
514.297	3207.85
514.664	3218.93
515.032	3216.21
515.4	3265.03
515.767	3293.95
516.135	3379.6
516.502	3405.14
516.869	3518.13
517.237	3499.6
517.604	3513.38
517.972	3509.31
518.339	3542.99
518.706	3502.31
519.073	3458.47
519.44	3426.38
519.808	3423.89
520.175	3353.61
520.542	3337.34
520.909	3352.48
521.276	3367.4
521.643	3396.32
522.009	3460.05
522.376	3472.71
522.743	3613.49
523.11	3604.23
523.477	3644.68
523.843	3722.19
524.21	3754.51
524.577	3821.62
524.943	3797.22
525.31	3818.23
525.676	3785.24
526.043	3737.78
526.409	3798.57
526.776	3732.36
527.142	3656.88
527.508	3661.17
527.874	3681.29
528.241	3662.53
528.607	3662.98
528.973	3788.63
529.339	3833.15
529.705	3935.29
530.071	4013.26
530.437	4131.22
530.803	4186.58
531.169	4222.52
531.535	4197.43
531.901	4229.97
532.267	4238.11
532.632	4229.52
532.998	4265
533.364	4159.24
533.73	4149.98
534.095	4139.13
534.461	4126.02
534.826	4090.09
535.192	4109.52
535.557	4133.93
535.923	4176.87
536.288	4263.42
536.653	4319.24
537.019	4390.42
537.384	4457.76
537.749	4532.34
538.114	4643.3
538.479	4678.32
538.845	4684.88
539.21	4678.1
539.575	4683.75
539.94	4695.72
540.305	4669.74
540.67	4584.54
541.034	4595.61
541.399	4559.91
541.764	4524.43
542.129	4520.14
542.494	4525.56
542.858	4532.34
543.223	4539.57
543.587	4659.34
543.952	4738.66
544.316	4818.88
544.681	4853.91
545.045	4957.19
545.41	5016.17
545.774	5115.83
546.138	5108.14
546.503	5135.49
546.867	5113.11
547.231	5147.69
547.595	5086.22
547.959	5027.92
548.324	5003.29
548.688	4959.45
549.052	4875.38
549.416	4838.09
549.779	4782.95
550.143	4831.31
550.507	4879.22
550.871	4856.4
551.235	4929.39
551.599	4968.26
551.962	5100.46
552.326	5143.17
552.689	5252.77
553.053	5269.04
553.417	5351.3
553.78	5467
554.143	5403.95
554.507	5418.42
554.87	5373.22
555.234	5363.5
555.597	5303.17
555.96	5215.71
556.323	5139.78
556.686	5086.9
557.05	5082.83
557.413	5053.45
557.776	5006.9
558.139	5052.1
558.502	5096.17
558.865	5161.47
559.228	5232.21
559.59	5274.69
559.953	5393.56
560.316	5451.86
560.679	5570.5
561.041	5612.31
561.404	5696.6
561.767	5743.38
562.129	5675.36
562.492	5751.29
562.854	5710.16
563.217	5648.24
563.579	5663.83
563.941	5580.45
564.304	5538.19
564.666	5451.64
565.028	5433.33
565.39	5338.87
565.753	5328.48
566.115	5326.67
566.477	5377.06
566.839	5415.25
567.201	5469.26
567.563	5576.6
567.925	5693.89
568.287	5777.73
568.648	5942.92
569.01	6057.04
569.372	6092.07
569.734	6126.87
570.095	6175.69
570.457	6223.82
570.819	6182.01
571.18	6172.75
571.542	6094.78
571.903	6032.19
572.265	6012.53
572.626	5983.15
572.987	5881.91
573.349	5919.19
573.71	5876.94
574.071	5834.23
574.432	5923.04
574.794	5987.44
575.155	6116.03
575.516	6207.32
575.877	6264.72
576.238	6376.36
576.599	6556.69
576.96	6670.59
577.32	6872.16
577.681	7000.3
578.042	7127.98
578.403	7261.76
578.763	7350.57
579.124	7430.34
579.485	7503.11
579.845	7578.59
580.206	7563.22
580.566	7672.82
580.927	7705.14
581.287	7817.68
581.648	7910.1
582.008	8000.72
582.368	8180.6
582.728	8322.97
583.089	8583.31
583.449	8832.56
583.809	9162.73
584.169	9445.43
584.529	9750.05
584.889	10181.23
585.249	10537.83
585.609	10808.78
585.969	11317.92
586.329	11705.26
586.688	12173.04
587.048	12529.64
587.408	12836.98
587.768	13176.63
588.127	13489.17
588.487	13835.14
588.846	14231.29
589.206	14453.21
589.565	14808.45
589.925	15191.27
590.284	15462.9
590.643	15790.8
591.003	16198.7
591.362	16620.61
591.721	17048.39
592.08	17384.43
592.44	17985.77
592.799	18603.38
593.158	19015.8
593.517	19611.26
593.876	20111.36
594.235	20642.88
594.593	21163.77
594.952	21812.11
595.311	22318.31
595.67	22773.21
596.029	23415.68
596.387	23870.14
596.746	24149
597.104	24607.97
597.463	24990.11
597.822	25309.42
598.18	25701.27
598.538	25946.92
598.897	26393.23
599.255	26524.53
599.613	27243.61
599.972	27388.69
600.33	27877.71
600.688	28148.89
601.046	28646.96
601.404	29185.25
601.762	29438.35
602.12	30107.49
602.478	30612.78
602.836	31043.05
603.194	31407.79
603.552	31881
603.91	32115.57
604.268	32740.86
604.625	33036.22
604.983	33548.75
605.341	33788.29
605.698	34369.75
606.056	34616.75
606.413	34816.06
606.771	35099.9
607.128	35474.8
607.485	35432.99
607.843	35598.19
608.2	36016.93
608.557	36157.95
608.914	36194.56
609.272	36633.87
609.629	36857.59
609.986	37214.42
610.343	37389.78
610.7	37739.6
611.057	37912.03
611.414	38226.59
611.771	38461.62
612.127	38862.28
612.484	39149.06
612.841	39636.73
613.198	39683.05
613.554	40080.33
613.911	40282.58
614.267	40638.73
614.624	40809.8
614.98	40917.82
615.337	41260.19
615.693	41337.25
616.05	41383.8
616.406	41746.05
616.762	41593.06
617.118	41630.35
617.475	41643
617.831	41874.18
618.187	41788.31
618.543	41951.47
618.899	42199.14
619.255	42085.25
619.611	42021.97
619.967	42284.57
620.323	42645.01
620.678	42529.31
621.034	42600.26
621.39	42793.48
621.746	42961.84
622.101	43443.41
622.457	43266.46
622.812	43594.81
623.168	43764.08
623.523	43849.5
623.879	44172.65
624.234	43949.38
624.589	44333.1
624.945	44265.08
625.3	44444.74
625.655	44323.61
626.01	44399.31
626.365	44429.59
626.72	44238.64
627.075	44248.58
627.43	44128.81
627.785	44143.73
628.14	44169.26
628.495	43957.29
628.85	43929.27
629.205	43956.84
629.559	44150.96
629.914	44061.24
630.269	44167.91
630.623	44089.26
630.978	44126.78
631.332	44328.13
631.687	44441.8
632.041	44349.82
632.396	44546.88
632.75	44568.35
633.104	44677.95
633.459	44520.67
633.813	44666.65
634.167	44715.69
634.521	44704.16
634.875	44862.58
635.229	44755.91
635.583	44725.86
635.937	44522.25
636.291	44590.04
636.645	44496.03
636.999	44349.37
637.352	44273.67
637.706	43987.35
638.06	44108.02
638.413	43971.75
638.767	43865.77
639.121	43747.58
639.474	43572.44
639.828	43649.05
640.181	43768.14
640.534	43706.22
640.888	43511.43
641.241	43538.09
641.594	43639.56
641.947	43762.04
642.301	43674.59
642.654	43864.19
643.007	44002.71
643.36	43975.6
643.713	44032.99
644.066	44240.9
644.419	44038.64
644.771	43752.1
645.124	43488.83
645.477	43246.8
645.83	43162.06
646.182	42878.22
646.535	42725.46
646.888	42767.72
647.24	42521.4
647.593	42829.18
647.945	42542.64
648.298	42199.82
648.65	42115.08
649.002	41950.34
649.355	41913.5
649.707	41667.18
650.059	41867.63
650.411	42468.74
650.763	42478.46
651.115	42834.38
651.467	42749.19
651.819	42754.84
652.171	42710.32
652.523	42659.25
652.875	42738.11
653.227	42552.81
653.578	43013.59
653.93	43044.09
654.282	42816.53
654.633	42906.47
654.985	43058.78
655.337	43007.26
655.688	42979.46
656.039	43228.27
656.391	42870.99
656.742	43090.87
657.094	42992.34
657.445	42968.62
657.796	42916.19
658.147	42713.03
658.498	42605.24
658.849	42603.43
659.2	42581.51
659.551	42303.55
659.902	42371.8
660.253	42227.84
660.604	42225.13
660.955	41930.68
661.306	42081.41
661.656	41910.11
662.007	41966.83
662.358	41999.15
662.708	41988.53
663.059	41977
663.409	41690.23
663.76	42261.29
664.11	42166.6
664.461	42245.7
664.811	42267.17
665.161	42271.69
665.511	42346.49
665.862	42504.45
666.212	42519.81
666.562	42551.45
666.912	42487.27
667.262	42602.75
667.612	42543.54
667.962	42524.56
668.312	42493.83
668.662	42503.54
669.011	42341.74
669.361	42242.76
669.711	42115.31
670.06	42051.58
670.41	41842.54
670.76	41766.61
671.109	41818.14
671.459	41615.66
671.808	41549.67
672.157	41505.6
672.507	41106.97
672.856	41174.99
673.205	41200.98
673.554	41333.86
