Data from foam2_polystyrene_foam_FLMS001491_00088.txt Node
Date: Wed Feb 08 10:58:38 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-11.64
341.776	-11.64
342.16	-11.64
342.543	-58.87
342.927	-83.5
343.31	-84.86
343.693	-56.83
344.077	-62.71
344.46	-43.05
344.843	-59.55
345.226	-54.12
345.61	-25.88
345.993	-15.48
346.376	9.38
346.759	8.02
347.142	17.74
347.525	56.38
347.908	46.44
348.291	52.99
348.674	95.25
349.057	116.27
349.44	105.42
349.823	146.32
350.206	181.58
350.588	220.45
350.971	217.96
351.354	234.46
351.737	255.93
352.119	272.65
352.502	273.78
352.884	272.65
353.267	301.35
353.65	298.64
354.032	318.52
354.414	325.53
354.797	339.99
355.179	319.43
355.562	333.66
355.944	334.79
356.326	358.3
356.709	358.3
357.091	338.41
357.473	359.88
357.855	355.58
358.238	343.83
358.62	356.71
359.002	360.78
359.384	383.38
359.766	375.02
360.148	369.82
360.53	370.95
360.912	359.2
361.294	359.65
361.676	345.87
362.057	374.57
362.439	369.82
362.821	354.91
363.203	354.91
363.584	361.01
363.966	353.78
364.348	353.1
364.729	345.64
365.111	344.51
365.493	369.14
365.874	368.46
366.256	367.33
366.637	343.38
367.019	362.82
367.4	361.69
367.781	358.07
368.163	375.24
368.544	364.62
368.925	328.69
369.306	384.06
369.688	354.91
370.069	336.38
370.45	378.63
370.831	359.88
371.212	379.99
371.593	360.78
371.974	365.75
372.355	344.06
372.736	367.79
373.117	368.24
373.498	365.75
373.879	369.82
374.26	384.28
374.641	364.4
375.021	380.44
375.402	405.07
375.783	397.39
376.163	418.18
376.544	396.49
376.925	388.35
377.305	404.85
377.686	395.58
378.066	405.07
378.447	402.14
378.827	400.78
379.208	398.07
379.588	399.65
379.968	414.11
380.349	423.83
380.729	405.07
381.109	413.21
381.489	425.86
381.87	441.01
382.25	426.77
382.63	430.84
383.01	437.84
383.39	424.51
383.77	435.58
384.15	429.71
384.53	429.03
384.91	440.55
385.29	464.96
385.67	450.72
386.049	452.76
386.429	461.34
386.809	472.64
387.189	465.64
387.568	481.46
387.948	485.07
388.328	475.58
388.707	472.64
389.087	490.72
389.466	497.05
389.846	485.07
390.225	508.12
390.605	529.14
390.984	521
391.363	545.86
391.743	536.82
392.122	513.09
392.501	521.46
392.881	529.59
393.26	525.97
393.639	535.47
394.018	546.31
394.397	565.3
394.776	568.46
395.155	595.8
395.534	556.03
395.913	561.45
396.292	579.98
396.671	589.25
397.05	584.96
397.429	583.6
397.808	553.32
398.186	590.38
398.565	610.72
398.944	603.71
399.323	619.31
399.701	596.26
400.08	607.78
400.458	617.95
400.837	651.62
401.215	634.9
401.594	634.67
401.972	633.99
402.351	666.08
402.729	631.73
403.107	655.69
403.486	638.29
403.864	673.54
404.242	677.61
404.62	701.34
404.999	706.54
405.377	704.05
405.755	695.46
406.133	722.81
406.511	739.3
406.889	729.81
407.267	737.27
407.645	735.23
408.023	755.12
408.401	759.19
408.779	778.62
409.156	776.59
409.534	789.92
409.912	785.86
410.29	812.52
410.667	811.62
411.045	813.65
411.422	837.38
411.8	850.71
412.178	845.74
412.555	871.95
412.933	866.53
413.31	888.9
413.687	899.52
414.065	878.51
414.442	893.42
414.819	928.22
415.197	938.17
415.574	950.82
415.951	937.72
416.328	951.73
416.705	976.36
417.082	966.19
417.46	987.66
417.837	979.3
418.214	993.31
418.591	1014.78
418.967	1017.71
419.344	1004.83
419.721	1036.7
420.098	1061.33
420.475	1065.17
420.852	1067.2
421.228	1072.4
421.605	1080.31
421.982	1082.34
422.358	1117.82
422.735	1150.14
423.111	1120.08
423.488	1155.56
423.864	1165.51
424.241	1163.7
424.617	1184.04
424.994	1172.51
425.37	1184.04
425.746	1190.59
426.123	1213.19
426.499	1217.48
426.875	1238.27
427.251	1285.73
427.627	1284.15
428.003	1261.1
428.379	1327.99
428.756	1336.58
429.132	1350.59
429.507	1367.76
429.883	1366.4
430.259	1396.23
430.635	1401.66
431.011	1420.64
431.387	1449.57
431.763	1470.81
432.138	1440.75
432.514	1503.8
432.89	1511.71
433.265	1541.32
433.641	1556
434.016	1558.04
434.392	1601.2
434.767	1634.65
435.143	1606.4
435.518	1653.4
435.894	1685.49
436.269	1676
436.644	1715.77
437.02	1716
437.395	1728.66
437.77	1747.64
438.145	1766.17
438.52	1788.77
438.895	1811.82
439.271	1821.31
439.646	1846.17
440.021	1867.41
440.395	1877.58
440.77	1859.27
441.145	1904.24
441.52	1926.39
441.895	1935.88
442.27	1978.37
442.645	1964.81
443.019	1963.68
443.394	2013.39
443.769	2013.62
444.143	2026.27
444.518	2061.75
444.892	2008.87
445.267	2060.17
445.641	2090.45
446.016	2131.58
446.39	2115.54
446.764	2107.4
447.139	2137.23
447.513	2192.82
447.887	2171.13
448.262	2181.98
448.636	2190.34
449.01	2213.16
449.384	2237.79
449.758	2293.16
450.132	2315.98
450.506	2296.32
450.88	2337.45
451.254	2339.49
451.628	2354.4
452.002	2411.12
452.376	2417.22
452.75	2429.65
453.123	2455.19
453.497	2494.28
453.871	2531.57
454.244	2598.01
454.618	2580.38
454.992	2595.75
455.365	2639.14
455.739	2648.86
456.112	2703.09
456.486	2716.2
456.859	2750.78
457.232	2812.92
457.606	2781.06
457.979	2824.45
458.352	2911.67
458.725	2897.21
459.099	2904.67
459.472	2990.09
459.845	3028.28
460.218	3064.21
460.591	3054.27
460.964	3076.19
461.337	3141.27
461.71	3212.68
462.083	3247.94
462.456	3255.85
462.829	3266.92
463.201	3299.69
463.574	3329.07
463.947	3380.36
464.32	3410.64
464.692	3466.69
465.065	3483.86
465.438	3556.86
465.81	3625.78
466.183	3607.93
466.555	3722.95
466.928	3719.56
467.3	3733.8
467.672	3801.59
468.045	3874.59
468.417	3875.94
468.789	3926.11
469.161	4018.76
469.534	4039.78
469.906	4103.96
470.278	4133.11
470.65	4254.92
471.022	4284.07
471.394	4338.53
471.766	4354.12
472.138	4440.45
472.51	4506.66
472.882	4632.76
473.253	4671.4
473.625	4675.7
473.997	4821
474.369	4847.44
474.74	4874.11
475.112	5008.34
475.484	5071.17
475.855	5155.01
476.227	5181.22
476.598	5395.68
476.97	5345.51
477.341	5431.16
477.713	5550.7
478.084	5571.04
478.455	5746.63
478.827	5802.67
479.198	5980.07
479.569	5947.98
479.94	6122.89
480.311	6180.52
480.682	6385.71
481.053	6506.61
481.424	6567.85
481.795	6697.56
482.166	6722.2
482.537	6836.09
482.908	6950.66
483.279	7025.46
483.65	7119.7
484.021	7277.66
484.391	7386.13
484.762	7442.86
485.133	7478.33
485.503	7639.01
485.874	7745.22
486.244	7809.85
486.615	8030.86
486.985	8080.35
487.356	8285.77
487.726	8300.46
488.097	8489.83
488.467	8567.12
488.837	8740.67
489.207	8873.33
489.578	8945.64
489.948	9050.95
490.318	9242.13
490.688	9190.83
491.058	9347.89
491.428	9495.23
491.798	9589.47
492.168	9720.08
492.538	9753.75
492.908	9880.31
493.278	9977.48
493.648	10036.46
494.017	10176.34
494.387	10309.45
494.757	10308.32
495.126	10469.44
495.496	10518.03
495.866	10545.82
496.235	10742.2
496.605	10732.94
496.974	10896.78
497.344	11015.87
497.713	11066.49
498.082	11123.44
498.452	11202.3
498.821	11382.86
499.19	11452.69
499.559	11537.66
499.928	11570.2
500.298	11618.34
500.667	11883.87
501.036	11805
501.405	11891.33
501.774	11905.34
502.143	11987.37
502.512	12104.65
502.88	12170.64
503.249	12276.85
503.618	12316.17
503.987	12453.57
504.356	12600.91
504.724	12567.47
505.093	12615.83
505.462	12662.83
505.83	12813.11
506.199	12943.95
506.567	13072.76
506.936	13079.32
507.304	13212.87
507.672	13351.4
508.041	13360.67
508.409	13535.12
508.777	13602.69
509.145	13668.91
509.514	13739.64
509.882	13857.38
510.25	13890.82
510.618	14052.85
510.986	14105.28
511.354	14263.69
511.722	14366.06
512.09	14455.1
512.458	14487.19
512.826	14681.99
513.193	14629.56
513.561	14802.66
513.929	14884.69
514.297	15045.37
514.664	15176.89
515.032	15206.72
515.4	15400.16
515.767	15416.66
516.135	15548.63
516.502	15487.84
516.869	15771.68
517.237	15785.23
517.604	15792.24
517.972	16040.37
518.339	16150.87
518.706	16183.87
519.073	16268.61
519.44	16469.06
519.808	16611.43
520.175	16601.03
520.542	16828.15
520.909	16982.94
521.276	17074.24
521.643	17300.22
522.009	17414.34
522.376	17564.62
522.743	17625.19
523.11	17765.97
523.477	18009.36
523.843	18152.86
524.21	18282.12
524.577	18385.39
