Data from foil_FLMS001491_089.txt Node
Date: Tue Feb 07 11:36:56 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-24.79
341.776	-24.79
342.16	-24.79
342.543	-55.75
342.927	-61.17
343.31	-83.99
343.693	-79.25
344.077	-55.52
344.46	-68.18
344.843	-47.84
345.226	-33.15
345.61	-24.56
345.993	-12.13
346.376	8.43
346.759	11.37
347.142	51.37
347.525	36.91
347.908	45.49
348.291	79.16
348.674	75.32
349.057	96.57
349.44	131.37
349.823	150.58
350.206	175.43
350.588	281.65
350.971	325.71
351.354	317.12
351.737	351.02
352.119	363.45
352.502	372.72
352.884	381.08
353.267	365.48
353.65	407.52
354.032	417.46
354.414	419.49
354.797	417.23
355.179	409.33
355.562	431.02
355.944	446.16
356.326	432.83
356.709	472.15
357.091	450.68
357.473	491.36
357.855	464.92
358.238	461.75
358.62	469.89
359.002	478.93
359.384	477.12
359.766	487.52
360.148	487.52
360.53	485.26
360.912	490.45
361.294	483.45
361.676	492.94
362.057	516.22
362.439	496.55
362.821	501.98
363.203	497.46
363.584	480.51
363.966	473.5
364.348	493.62
364.729	495.88
365.111	509.89
365.493	496.33
365.874	491.13
366.256	491.81
366.637	539.49
367.019	532.71
367.4	496.78
367.781	492.26
368.163	512.15
368.544	520.28
368.925	528.87
369.306	538.14
369.688	529.32
370.069	546.04
370.45	541.98
370.831	551.92
371.212	562.32
371.593	555.76
371.974	561.19
372.355	562.32
372.736	563.45
373.117	561.41
373.498	570.23
373.879	567.74
374.26	562.99
374.641	548.3
375.021	563.45
375.402	593.5
375.783	619.72
376.163	664.23
376.544	643.9
376.925	640.05
377.305	648.64
377.686	632.14
378.066	659.94
378.447	645.93
378.827	633.95
379.208	654.06
379.588	672.14
379.968	680.5
380.349	686.83
380.729	669.43
381.109	692.03
381.489	704.91
381.87	727.51
382.25	680.05
382.63	725.25
383.01	739.71
383.39	730.22
383.77	734.74
384.15	770.22
384.53	757.11
384.91	779.94
385.29	788.3
385.67	807.06
386.049	814.06
386.429	817.22
386.809	822.65
387.189	827.62
387.568	842.53
387.948	841.18
388.328	859.26
388.707	885.7
389.087	877.34
389.466	897
389.846	875.08
390.225	891.57
390.605	931.35
390.984	908.52
391.363	962.76
391.743	972.7
392.122	957.33
392.501	994.17
392.881	968.86
393.26	997.56
393.639	1044.56
394.018	1022.19
394.397	1049.31
394.776	1055.86
395.155	1058.35
395.534	1068.07
395.913	1092.47
396.292	1105.58
396.671	1123.66
397.05	1125.69
397.429	1118.69
397.808	1108.52
398.186	1135.18
398.565	1131.11
398.944	1166.14
399.323	1180.15
399.701	1203.88
400.08	1226.48
400.458	1228.51
400.837	1226.93
401.215	1243.2
401.594	1225.8
401.972	1259.92
402.351	1288.17
402.729	1292.47
403.107	1324.33
403.486	1352.8
403.864	1349.87
404.242	1353.71
404.62	1365.23
404.999	1372.69
405.377	1408.17
405.755	1409.3
406.133	1462.86
406.511	1463.08
406.889	1450.2
407.267	1503.08
407.645	1500.82
408.023	1539.01
408.401	1561.84
408.779	1571.55
409.156	1629.41
409.534	1628.5
409.912	1633.47
410.29	1681.83
410.667	1707.82
411.045	1733.58
411.422	1756.63
411.8	1738.33
412.178	1791.66
412.555	1780.81
412.933	1836.18
413.31	1856.07
413.687	1871.89
414.065	1899
414.442	1919.79
414.819	1950.98
415.197	1944.2
415.574	2030.75
415.951	2040.47
416.328	2016.51
416.705	2047.93
417.082	2061.71
417.46	2083.18
417.837	2091.09
418.214	2119.79
418.591	2166.34
418.967	2131.77
419.344	2187.36
419.721	2196.4
420.098	2226.68
420.475	2264.64
420.852	2259.67
421.228	2308.03
421.605	2336.05
421.982	2335.15
422.358	2392.78
422.735	2415.83
423.111	2412.21
