Data from tablewood_dark_bookshelf_FLMS001491_00001.txt Node
Date: Wed Feb 08 14:13:19 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-16.48
341.776	-16.48
342.16	-16.48
342.543	-51.28
342.927	-70.94
343.31	-71.85
343.693	-58.29
344.077	-72.3
344.46	-54
344.843	-53.09
345.226	-58.06
345.61	-36.14
345.993	-23.71
346.376	1.37
346.759	34.14
347.142	26.68
347.525	57.87
347.908	54.7
348.291	73.01
348.674	83.18
349.057	96.51
349.44	110.07
349.823	140.8
350.206	148.71
350.588	192.33
350.971	197.07
351.354	226.9
351.737	235.49
352.119	236.17
352.502	243.17
352.884	269.16
353.267	279.1
353.65	287.69
354.032	264.19
354.414	280.68
354.797	298.09
355.179	317.97
355.562	307.58
355.944	322.27
356.326	316.62
356.709	318.88
357.091	316.39
357.473	346.9
357.855	310.51
358.238	346.45
358.62	353.23
359.002	332.21
359.384	324.75
359.766	344.86
360.148	339.21
360.53	333.34
360.912	336.28
361.294	349.16
361.676	334.92
362.057	327.92
362.439	331.3
362.821	336.95
363.203	332.21
363.584	329.95
363.966	319.78
364.348	330.17
364.729	320.91
365.111	337.63
365.493	314.58
365.874	315.94
366.256	310.29
366.637	322.94
367.019	329.95
367.4	311.87
367.781	303.73
368.163	320.68
368.544	322.49
368.925	327.24
369.306	345.77
369.688	320.46
370.069	311.19
370.45	308.48
370.831	335.6
371.212	332.89
371.593	333.34
371.974	325.88
372.355	311.87
372.736	318.88
373.117	320.46
373.498	350.51
373.879	340.57
374.26	338.99
374.641	321.59
375.021	330.17
375.402	334.92
375.783	351.87
376.163	351.87
376.544	351.87
376.925	353.68
377.305	357.07
377.686	329.72
378.066	359.1
378.447	372.21
378.827	351.42
379.208	352.77
379.588	360.23
379.968	352.55
380.349	352.77
380.729	365.43
381.109	353.9
381.489	371.53
381.87	356.84
382.25	367.01
382.63	355.71
383.01	370.63
383.39	350.29
383.77	374.69
384.15	363.39
384.53	379.67
384.91	357.74
385.29	378.76
385.67	376.28
386.049	385.54
386.429	394.58
386.809	389.38
387.189	386.9
387.568	380.12
387.948	399.78
388.328	401.59
388.707	400
389.087	418.76
389.466	405.43
389.846	416.95
390.225	412.66
390.605	412.21
390.984	419.89
391.363	417.4
391.743	426.22
392.122	413.56
392.501	415.37
392.881	431.19
393.26	438.19
393.639	442.04
394.018	434.58
394.397	443.62
394.776	436.61
395.155	439.32
395.534	440.68
395.913	441.58
396.292	462.37
396.671	452.66
397.05	462.83
397.429	440.23
397.808	452.21
398.186	473.45
398.565	464.41
398.944	473.67
399.323	490.17
399.701	465.31
400.08	476.84
400.458	466.44
400.837	487.91
401.215	476.39
401.594	495.59
401.972	493.56
402.351	504.63
402.729	519.32
403.107	484.52
403.486	498.76
403.864	516.38
404.242	501.24
404.62	514.35
404.999	538.08
405.377	545.99
405.755	527.91
406.133	531.07
406.511	529.04
406.889	537.63
407.267	574.24
407.645	565.42
408.023	552.32
408.401	574.46
408.779	564.29
409.156	564.52
409.534	574.01
409.912	574.24
410.29	596.38
410.667	597.29
411.045	605.42
411.422	592.99
411.8	618.3
412.178	628.92
412.555	631.41
412.933	623.5
413.31	634.12
413.687	630.96
414.065	653.56
414.442	658.3
414.819	664.18
415.197	666.44
415.574	667.34
415.951	664.18
416.328	696.72
416.705	700.33
417.082	680.9
417.46	703.27
417.837	705.98
418.214	691.07
418.591	720.67
418.967	694.91
419.344	704.18
419.721	736.49
420.098	732.42
420.475	741.24
420.852	751.18
421.228	779.88
421.605	757.73
421.982	764.74
422.358	763.16
422.735	802.48
423.111	767.68
423.488	807.9
423.864	799.54
424.241	807.68
424.617	817.17
424.994	813.1
425.37	797.73
425.746	829.14
426.123	826.89
426.499	832.31
426.875	840.44
427.251	867.56
427.627	877.28
428.003	894.91
428.379	892.19
428.756	903.04
429.132	905.53
429.507	896.71
429.883	931.29
430.259	930.61
430.635	950.95
431.011	952.31
431.387	981.91
431.763	996.15
432.138	1004.51
432.514	1026.65
432.89	1004.51
433.265	1044.51
433.641	1041.79
434.016	1044.28
434.392	1075.47
434.767	1067.78
435.143	1078.4
435.518	1096.48
435.894	1096.26
436.269	1127.44
