Data from mousepad_grey_FLMS001491_00034.txt Node
Date: Wed Feb 08 14:29:21 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-17.39
341.776	-17.39
342.16	-17.39
342.543	-63.71
342.927	-62.81
343.31	-65.97
343.693	-80.21
344.077	-61.45
344.46	-83.15
344.843	-32.75
345.226	-33.88
345.61	-17.84
345.993	-2.92
346.376	-4.05
346.759	10.86
347.142	23.97
347.525	43.18
347.908	37.75
348.291	78.2
348.674	88.37
349.057	99.9
349.44	139.67
349.823	144.19
350.206	144.87
350.588	196.62
350.971	197.98
351.354	206.34
351.737	215.6
352.119	222.83
352.502	235.26
352.884	240.23
353.267	266
353.65	277.75
354.032	272.1
354.414	300.35
354.797	281.36
355.179	304.19
355.562	310.06
355.944	325.88
356.326	320.01
356.709	333.34
357.091	302.15
357.473	318.65
357.855	338.31
358.238	333.11
358.62	318.65
359.002	340.57
359.384	322.04
359.766	318.88
360.148	340.12
360.53	313
360.912	315.71
361.294	310.51
361.676	304.19
362.057	322.49
362.439	319.55
362.821	314.81
363.203	334.69
363.584	294.47
363.966	309.16
364.348	315.49
364.729	301.7
365.111	281.59
365.493	293.34
365.874	289.05
366.256	308.93
366.637	286.56
367.019	309.38
367.4	289.05
367.781	301.48
368.163	304.64
368.544	323.85
368.925	302.15
369.306	290.85
369.688	292.89
370.069	317.75
370.45	274.58
370.831	305.77
371.212	302.83
371.593	298.54
371.974	287.92
372.355	311.42
372.736	310.97
373.117	306.22
373.498	291.31
373.879	295.83
374.26	295.83
374.641	312.32
375.021	280.91
375.402	304.41
375.783	303.51
376.163	307.12
376.544	303.28
376.925	308.48
377.305	297.41
377.686	302.38
378.066	320.01
378.447	312.77
378.827	293.57
379.208	298.76
379.588	311.64
379.968	315.26
380.349	316.84
380.729	322.49
381.109	311.42
381.489	307.8
381.87	326.79
382.25	308.71
382.63	321.59
383.01	306.9
383.39	315.26
383.77	317.07
384.15	320.01
384.53	338.31
