Data from white_poster_card_FLMS001491_00095.txt Node
Date: Wed Feb 08 11:52:18 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-11.12
341.776	-11.12
342.16	-11.12
342.543	-72.13
342.927	-49.76
343.31	-78.01
343.693	-75.52
344.077	-85.24
344.46	-64.9
344.843	-52.02
345.226	-43.21
345.61	-21.51
345.993	-17.9
346.376	22.33
346.759	10.8
347.142	31.37
347.525	44.02
347.908	73.85
348.291	65.49
348.674	91.71
349.057	98.71
349.44	92.16
349.823	145.94
350.206	157.02
350.588	189.78
350.971	208.09
351.354	224.58
351.737	230.46
352.119	238.14
352.502	264.36
352.884	255.09
353.267	283.11
353.65	257.8
354.032	289.89
354.414	309.1
354.797	289.44
355.179	321.76
355.562	321.98
355.944	331.47
356.326	327.63
356.709	309.1
357.091	309.55
357.473	352.72
357.855	332.38
358.238	333.73
358.62	343.68
359.002	343.68
359.384	305.94
359.766	340.29
360.148	343.23
360.53	318.59
360.912	330.57
361.294	344.81
361.676	319.05
362.057	334.41
362.439	331.47
362.821	310.01
363.203	314.3
363.584	328.99
363.966	315.88
364.348	340.97
364.729	330.12
365.111	324.92
365.493	313.62
365.874	295.09
366.256	300.51
366.637	299.16
367.019	321.98
367.4	321.08
367.781	294.19
368.163	319.5
368.544	299.84
368.925	324.24
369.306	309.1
369.688	296
370.069	311.14
370.45	310.91
370.831	284.7
371.212	288.09
371.593	314.07
371.974	316.79
372.355	314.3
372.736	319.27
373.117	307.75
373.498	298.93
373.879	300.97
374.26	292.38
374.641	317.01
375.021	309.78
375.402	309.55
375.783	318.59
376.163	328.31
376.544	332.15
376.925	317.92
377.305	313.17
377.686	323.34
378.066	309.1
378.447	329.21
378.827	329.67
379.208	332.83
379.588	325.15
379.968	325.6
380.349	354.52
380.729	330.12
381.109	324.02
381.489	322.44
381.87	341.87
382.25	334.41
382.63	312.04
383.01	329.67
383.39	332.15
383.77	350
384.15	335.77
384.53	338.71
384.91	341.42
385.29	340.74
385.67	347.52
386.049	359.72
386.429	349.78
386.809	363.34
387.189	349.55
387.568	352.94
387.948	350.46
388.328	358.14
388.707	353.17
389.087	378.48
389.466	380.51
389.846	354.52
390.225	365.82
390.605	377.57
390.984	368.08
391.363	374.41
391.743	359.04
392.122	370.34
392.501	380.06
392.881	363.79
393.26	393.85
393.639	370.8
394.018	393.62
394.397	401.75
394.776	416.9
395.155	388.87
395.534	413.96
395.913	398.82
396.292	416.22
396.671	407.86
397.05	400.4
397.429	410.12
397.808	453.73
398.186	417.8
398.565	413.73
398.944	411.7
399.323	426.39
399.701	409.21
400.08	430
400.458	420.96
400.837	423.45
401.215	443.34
401.594	431.81
401.972	455.54
402.351	430.91
402.729	450.12
403.107	458.48
403.486	444.24
403.864	449.44
404.242	448.08
404.62	455.99
404.999	480.4
405.377	470
405.755	488.98
406.133	475.88
406.511	481.75
406.889	488.76
407.267	524.92
407.645	511.81
408.023	512.26
408.401	554.07
408.779	512.71
409.156	541.41
409.534	571.24
409.912	539.38
410.29	545.25
410.667	582.09
411.045	586.61
411.422	596.1
411.8	617.34
412.178	604.69
412.555	612.14
412.933	628.42
413.31	647.62
413.687	654.86
414.065	667.28
414.442	708.41
414.819	701.18
415.197	707.74
415.574	713.61
415.951	730.79
416.328	730.11
416.705	784.12
417.082	753.61
417.46	769.65
417.837	769.43
418.214	785.25
418.591	838.81
418.967	824.12
419.344	859.6
419.721	856.43
420.098	865.25
420.475	882.42
420.852	921.97
421.228	906.6
421.605	924.45
421.982	926.94
422.358	960.61
422.735	964.9
423.111	968.52
423.488	997.45
423.864	997.45
424.241	1018.69
424.617	1057.56
424.994	1027.05
425.37	1036.31
425.746	1065.69
426.123	1076.09
426.499	1076.77
426.875	1116.09
427.251	1116.54
427.627	1126.71
428.003	1137.33
428.379	1184.33
428.756	1192.24
429.132	1206.03
429.507	1232.92
429.883	1234.5
430.259	1242.64
430.635	1244.22
431.011	1287.16
431.387	1317.21
431.763	1329.64
432.138	1356.08
432.514	1368.28
432.89	1378.23
433.265	1402.86
433.641	1420.71
434.016	1451.9
434.392	1468.39
434.767	1479.69
435.143	1496.87
435.518	1500.03
435.894	1561.5
436.269	1552.23
436.644	1573.02
437.02	1575.74
437.395	1610.99
437.77	1633.36
438.145	1628.84
438.52	1694.6
438.895	1697.77
439.271	1664.09
439.646	1709.97
440.021	1730.76
440.395	1711.55
440.77	1693.7
441.145	1752.68
441.52	1773.02
441.895	1772.79
442.27	1787.71
442.645	1807.14
443.019	1807.37
443.394	1816.86
443.769	1861.83
444.143	1864.54
444.518	1875.61
444.892	1857.54
445.267	1871.55
445.641	1892.56
446.016	1895.95
446.39	1911.77
446.764	1920.13
447.139	1915.84
447.513	1964.43
447.887	1957.65
448.262	1992.45
448.636	1989.74
449.01	1998.32
449.384	2023.86
449.758	2034.03
450.132	2057.98
450.506	2054.14
450.88	2081.26
451.254	2098.89
451.628	2115.16
452.002	2127.59
452.376	2162.16
452.75	2207.58
453.123	2185.66
453.497	2234.93
453.871	2234.02
454.244	2264.98
454.618	2283.51
454.992	2292.1
455.365	2322.38
455.739	2391.31
456.112	2381.59
456.486	2414.36
456.859	2405.54
457.232	2490.51
457.606	2446
457.979	2518.54
458.352	2546.56
458.725	2596.27
459.099	2600.57
459.472	2675.59
459.845	2692.99
460.218	2687.8
460.591	2685.76
460.964	2739.77
461.337	2787.68
461.71	2851.63
462.083	2842.82
462.456	2826.1
462.829	2880.33
463.201	2941.8
463.574	2971.4
463.947	3001.01
464.32	3046.88
464.692	3047.56
465.065	3117.62
465.438	3163.04
465.81	3173.43
466.183	3208.69
466.555	3294.11
466.928	3290.27
467.3	3275.8
467.672	3347.67
468.045	3416.59
468.417	3442.8
468.789	3450.71
469.161	3499.53
469.534	3551.73
469.906	3580.2
470.278	3645.29
470.65	3706.3
471.022	3769.8
471.394	3838.27
471.766	3823.13
472.138	3905.17
