Data from breadboard_black_back_FLMS001491_00046.txt Node
Date: Wed Feb 08 10:50:26 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-23.83
341.776	-23.83
342.16	-23.83
342.543	-47.1
342.927	-66.54
343.31	-81.9
343.693	-71.51
344.077	-63.6
344.46	-49.59
344.843	-62.24
345.226	-36.93
345.61	-44.39
345.993	-19.31
346.376	-6.43
346.759	21.82
347.142	11.2
347.525	44.87
347.908	72.44
348.291	71.54
348.674	102.05
349.057	111.99
349.44	120.58
349.823	111.54
350.206	182.04
350.588	191.99
350.971	194.92
351.354	223.85
351.737	236.73
352.119	237.18
352.502	274.47
352.884	265.43
353.267	271.31
353.65	296.39
354.032	292.55
354.414	295.94
354.797	321.93
355.179	318.76
355.562	325.54
355.944	305.66
356.326	346.11
356.709	319.67
357.091	340.46
357.473	348.59
357.855	344.07
358.238	357.86
358.62	344.3
359.002	329.84
359.384	374.81
359.766	351.3
360.148	326.67
360.53	334.58
360.912	352.89
361.294	354.47
361.676	335.49
362.057	327.35
362.439	324.86
362.821	342.72
363.203	319.67
363.584	347.91
363.966	321.93
364.348	337.52
364.729	348.59
365.111	342.94
365.493	342.04
365.874	333.68
366.256	336.16
366.637	344.98
367.019	320.12
367.4	338.65
367.781	334.13
368.163	335.03
368.544	338.42
368.925	345.2
369.306	346.78
369.688	348.14
370.069	326.22
370.45	336.84
370.831	351.76
371.212	340.68
371.593	362.38
371.974	343.85
372.355	347.91
372.736	342.27
373.117	344.98
373.498	349.95
373.879	349.72
374.26	336.62
374.641	360.12
375.021	351.3
375.402	364.64
375.783	368.03
376.163	356.5
376.544	362.38
376.925	371.19
377.305	383.39
377.686	357.41
378.066	369.38
378.447	402.15
378.827	388.59
379.208	395.37
379.588	392.21
379.968	371.19
380.349	377.07
380.729	394.47
381.109	387.46
381.489	405.99
381.87	392.89
382.25	398.31
382.63	392.43
383.01	414.58
383.39	411.42
383.77	412.09
384.15	408.25
384.53	395.14
384.91	415.71
385.29	403.96
385.67	431.3
386.049	413.9
386.429	426.56
386.809	442.6
387.189	436.05
387.568	430.4
387.948	449.15
388.328	447.57
388.707	442.6
389.087	468.59
389.466	461.81
389.846	447.35
390.225	478.31
390.605	464.97
390.984	469.04
391.363	473.11
391.743	472.21
392.122	490.06
392.501	483.05
392.881	482.6
393.26	478.98
393.639	506.78
394.018	493.9
394.397	497.52
394.776	508.81
395.155	531.86
395.534	530.06
395.913	501.81
396.292	551.98
396.671	531.19
397.05	525.54
397.429	528.25
397.808	508.59
398.186	524.41
398.565	534.8
398.944	546.33
399.323	544.52
399.701	537.06
400.08	544.52
400.458	580.9
400.837	557.17
401.215	577.97
401.594	593.11
401.972	596.27
402.351	591.52
402.729	599.66
403.107	597.63
403.486	579.32
403.864	601.92
404.242	621.58
404.62	614.35
404.999	626.1
405.377	654.12
405.755	631.07
406.133	644.86
406.511	650.96
406.889	644.63
407.267	668.58
407.645	668.58
408.023	663.39
408.401	684.63
408.779	702.93
409.156	689.83
409.534	691.41
409.912	720.33
410.29	716.04
410.667	739.32
411.045	751.29
411.422	745.64
411.8	753.33
412.178	770.95
412.555	788.13
412.933	788.81
413.31	790.16
413.687	798.98
414.065	813.44
414.442	787.45
414.819	831.52
415.197	841.01
415.574	846.66
415.951	841.46
416.328	831.29
416.705	840.78
417.082	872.19
