Data from breadboard_black_back_FLMS001491_00025.txt Node
Date: Wed Feb 08 10:50:10 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-16.19
341.776	-16.19
342.16	-16.19
342.543	-69.97
342.927	-74.26
343.31	-76.07
343.693	-74.94
344.077	-54.38
344.46	-50.76
344.843	-52.34
345.226	-50.54
345.61	-20.03
345.993	-41.5
346.376	-13.47
346.759	17.26
347.142	31.95
347.525	46.64
347.908	55.22
348.291	84.15
348.674	98.84
349.057	99.97
349.44	104.94
349.823	132.28
350.206	179.29
350.588	203.7
350.971	217.48
351.354	212.73
351.737	238.5
352.119	258.61
352.502	260.87
352.884	272.17
353.267	287.08
353.65	296.8
354.032	292.51
354.414	310.59
354.797	330.92
355.179	342.9
355.562	335.67
355.944	323.69
356.326	331.83
356.709	326.18
357.091	365.95
357.473	330.47
357.855	343.13
358.238	363.92
358.62	333.86
359.002	346.06
359.384	360.08
359.766	356.69
360.148	369.79
360.53	341.77
360.912	365.5
361.294	354.65
361.676	362.11
362.057	332.96
362.439	349.91
362.821	349.91
363.203	332.51
363.584	348.32
363.966	336.12
364.348	325.95
364.729	337.48
365.111	349.45
365.493	332.96
365.874	324.14
366.256	345.16
366.637	322.11
367.019	357.82
367.4	335.22
367.781	312.62
368.163	362.34
368.544	330.25
368.925	339.28
369.306	351.04
369.688	344.71
370.069	365.27
370.45	333.64
370.831	351.49
371.212	352.62
371.593	378.38
371.974	347.42
372.355	372.28
372.736	342.45
373.117	347.19
373.498	364.59
373.879	355.56
374.26	366.4
374.641	358.72
375.021	357.59
375.402	357.82
375.783	346.74
376.163	371.6
376.544	375.67
376.925	365.72
377.305	358.49
377.686	354.88
378.066	373.41
378.447	389
378.827	412.05
379.208	367.08
379.588	375.67
379.968	393.75
380.349	393.75
380.729	385.84
381.109	384.93
381.489	385.84
381.87	390.13
382.25	400.07
382.63	408.44
383.01	396.91
383.39	432.39
383.77	426.74
384.15	430.58
384.53	425.38
384.91	423.8
385.29	418.15
385.67	433.97
386.049	422.67
386.429	445.72
386.809	430.58
387.189	429.68
387.568	451.6
387.948	433.75
388.328	462.67
388.707	450.24
389.087	442.78
389.466	469.9
389.846	473.52
390.225	474.87
390.605	463.58
390.984	479.17
391.363	476.91
391.743	484.37
392.122	492.5
392.501	482.11
392.881	488.43
393.26	512.84
393.639	494.31
394.018	517.13
394.397	508.77
394.776	519.85
395.155	513.74
395.534	534.08
395.913	503.12
396.292	520.3
396.671	555.1
397.05	512.61
397.429	535.21
397.808	552.84
398.186	541.31
398.565	576.34
398.944	553.29
399.323	558.04
399.701	570.24
400.08	587.19
400.458	572.05
400.837	568.88
401.215	587.64
401.594	585.83
401.972	589.9
402.351	591.48
402.729	617.02
403.107	605.04
403.486	626.28
403.864	598.49
404.242	614.76
404.62	632.61
404.999	652.95
405.377	651.37
405.755	646.85
406.133	624.25
406.511	657.02
406.889	652.72
407.267	667.19
407.645	693.4
408.023	686.85
408.401	681.2
408.779	703.8
409.156	699.73
409.534	716
