Data from breadboard_white_FLMS001491_00082.txt Node
Date: Wed Feb 08 10:48:23 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-6.92
341.776	-6.92
342.16	-6.92
342.543	-45.79
342.927	-51.21
343.31	-74.04
343.693	-70.65
344.077	-53.7
344.46	-45.79
344.843	-55.96
345.226	-52.57
345.61	-47.6
345.993	-31.33
346.376	-6.47
346.759	0.99
347.142	32.85
347.525	55.45
347.908	72.85
348.291	85.96
348.674	84.15
349.057	105.84
349.44	143.81
349.823	115.79
350.206	165.96
350.588	213.19
350.971	221.1
351.354	232.17
351.737	263.58
352.119	294.77
352.502	281.43
352.884	291.83
353.267	292.73
353.65	308.55
354.032	317.36
354.414	324.37
354.797	326.86
355.179	325.27
355.562	350.36
355.944	363.47
356.326	353.07
356.709	341.54
357.091	353.75
357.473	365.27
357.855	353.07
358.238	366.63
358.62	343.13
359.002	361.43
359.384	361.21
359.766	378.61
360.148	374.54
360.53	377.93
360.912	373.86
361.294	365.05
361.676	358.72
362.057	352.62
362.439	343.35
362.821	331.38
363.203	361.43
363.584	354.2
363.966	351.04
364.348	353.52
364.729	342
365.111	358.27
365.493	356.91
365.874	360.3
366.256	340.64
366.637	356.01
367.019	344.48
367.4	362.79
367.781	345.39
368.163	358.27
368.544	349.91
368.925	355.78
369.306	339.74
369.688	346.29
370.069	362.79
370.45	349
370.831	353.07
371.212	353.75
371.593	350.13
371.974	349.45
372.355	356.91
372.736	363.24
373.117	352.62
373.498	339.06
373.879	346.52
374.26	360.53
374.641	372.96
375.021	366.63
375.402	369.79
375.783	376.12
376.163	401.2
376.544	381.77
376.925	366.85
377.305	391.94
377.686	380.64
378.066	364.82
378.447	374.99
378.827	391.71
379.208	396.46
379.588	406.4
379.968	391.71
380.349	416.8
380.729	400.53
381.109	392.39
381.489	395.55
381.87	436.01
382.25	400.53
382.63	441.43
383.01	421.32
383.39	421.54
383.77	412.05
384.15	433.07
384.53	435.55
384.91	439.17
385.29	449.56
385.67	433.29
386.049	420.19
386.429	451.82
386.809	438.72
387.189	451.37
387.568	448.43
387.948	452.28
388.328	458.38
388.707	465.61
389.087	468.77
389.466	458.6
389.846	492.28
390.225	488.89
390.605	498.6
390.984	507.42
391.363	485.27
391.743	512.84
392.122	513.07
392.501	513.07
392.881	530.69
393.26	516.23
393.639	530.92
394.018	555.55
394.397	549.67
394.776	556
395.155	560.07
395.534	556
395.913	563.01
396.292	554.19
396.671	588.77
397.05	562.78
397.429	612.72
397.808	619.05
398.186	602.1
398.565	623.12
398.944	627.64
399.323	621.31
399.701	645.04
400.08	633.51
400.458	626.28
400.837	684.13
401.215	656.56
401.594	679.84
401.972	690.46
402.351	729.56
402.729	735.43
403.107	717.58
403.486	723.23
403.864	750.8
404.242	742.89
404.62	734.08
404.999	759.16
405.377	803.91
405.755	814.3
406.133	814.98
406.511	829.44
406.889	857.92
407.267	865.6
407.645	853.62
408.023	883
408.401	887.75
408.779	913.51
409.156	967.52
409.534	953.28
409.912	972.94
410.29	974.97
410.667	989.21
411.045	1020.62
411.422	1032.83
411.8	1032.37
412.178	1089.32
412.555	1088.42
412.933	1104.69
413.31	1152.37
413.687	1129.09
414.065	1159.15
414.442	1178.13
414.819	1205.7
415.197	1243.22
415.574	1247.51
