Data from plate_porcelain_FLMS001491_086.txt Node
Date: Tue Feb 07 11:20:03 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-12.73
341.776	-12.73
342.16	-12.73
342.543	-44.14
342.927	-46.4
343.31	-76.23
343.693	-66.06
344.077	-56.57
344.46	-57.92
344.843	-56.79
345.226	-30.58
345.61	-27.64
345.993	-30.35
346.376	-15.21
346.759	-0.97
347.142	18.69
347.525	48.97
347.908	51.23
348.291	79.7
348.674	113.82
349.057	105.92
349.44	136.87
349.823	144.78
350.206	188.17
350.588	217.1
350.971	238.12
351.354	248.51
351.737	292.58
352.119	298.68
352.502	298.23
352.884	291
353.267	323.99
353.65	323.54
354.032	330.99
354.414	352.46
354.797	361.73
355.179	365.8
355.562	367.38
355.944	357.66
356.326	392.69
356.709	381.16
357.091	368.28
357.473	382.07
357.855	398.11
358.238	411.67
358.62	364.44
359.002	396.3
359.384	392.24
359.766	398.56
360.148	375.29
360.53	403.76
360.912	386.13
361.294	399.01
361.676	378.9
362.057	368.06
362.439	393.14
362.821	392.01
363.203	378.68
363.584	383.42
363.966	380.26
364.348	381.16
364.729	390.43
365.111	393.59
365.493	390.88
365.874	401.73
366.256	386.36
366.637	380.71
367.019	396.53
367.4	383.42
367.781	398.79
368.163	400.37
368.544	379.13
368.925	389.07
369.306	406.25
369.688	389.07
370.069	409.64
370.45	405.12
370.831	410.09
371.212	428.17
371.593	394.5
371.974	416.64
372.355	418.22
372.736	419.81
373.117	436.53
373.498	427.04
373.879	402.63
374.26	418.22
374.641	409.64
375.021	391.78
375.402	433.36
375.783	459.58
376.163	448.96
376.544	464.1
376.925	460.48
377.305	437.43
377.686	449.86
378.066	450.31
378.447	464.55
378.827	457.32
379.208	479.92
379.588	465.68
379.968	480.37
380.349	461.84
380.729	468.39
381.109	472.46
381.489	475.17
381.87	499.8
382.25	511.33
382.63	506.13
383.01	486.7
383.39	509.52
383.77	522.85
384.15	523.31
384.53	539.12
384.91	515.85
385.29	521.27
385.67	547.71
386.049	539.58
386.429	548.62
386.809	565.11
387.189	552.68
387.568	535.96
387.948	583.42
388.328	578.67
388.707	573.7
389.087	598.11
389.466	615.05
389.846	592
390.225	616.86
390.605	613.92
390.984	620.48
391.363	664.09
391.743	643.3
392.122	622.96
392.501	638.33
392.881	648.5
393.26	660.7
393.639	644.88
394.018	672.68
394.397	690.53
394.776	677.88
395.155	713.58
395.534	708.84
395.913	721.04
396.292	738.89
396.671	735.73
397.05	737.09
397.429	732.11
397.808	755.16
398.186	750.64
398.565	766.46
398.944	759.23
399.323	787.93
399.701	787.25
400.08	789.74
400.458	816.63
400.837	803.75
401.215	808.5
401.594	815.28
401.972	834.71
402.351	849.17
402.729	853.92
403.107	873.8
403.486	861.38
403.864	870.41
404.242	891.21
404.62	901.37
404.999	890.75
405.377	907.48
405.755	922.62
406.133	954.25
406.511	929.85
406.889	980.47
407.267	978.21
407.645	974.37
408.023	1027.47
408.401	1014.14
408.779	1059.34
409.156	1056.62
409.534	1088.71
409.912	1083.97
410.29	1095.95
410.667	1103.4
411.045	1145.21
411.422	1132.55
411.8	1140.01
412.178	1171.88
412.555	1216.62
412.933	1202.16
413.31	1224.53
413.687	1238.54
414.065	1264.75
414.442	1284.42
414.819	1287.13
415.197	1297.75
415.574	1312.66
415.951	1341.82
416.328	1326.22
416.705	1336.84
417.082	1306.79
417.46	1376.62
417.837	1390.4
418.214	1390.63
418.591	1431.98
418.967	1413.23
419.344	1459.33
419.721	1464.52
420.098	1476.73
420.475	1511.08
420.852	1504.3
421.228	1559.66
421.605	1535.26
421.982	1580.9
422.358	1565.99
422.735	1607.12
423.111	1610.73
423.488	1632.65
423.864	1627.91
424.241	1689.6
424.617	1688.25
424.994	1706.1
425.37	1711.52
425.746	1735.93
426.123	1759.88
426.499	1770.73
426.875	1802.37
427.251	1841.24
427.627	1863.16
428.003	1864.51
428.379	1904.96
428.756	1939.77
429.132	1964.85
429.507	2003.94
429.883	2027.9
430.259	2070.84
430.635	2073.77
431.011	2096.82
431.387	2141.57
431.763	2150.83
432.138	2209.81
432.514	2237.16
432.89	2263.15
433.265	2286.65
433.641	2338.4
434.016	2351.05
434.392	2378.4
434.767	2426.76
435.143	2404.61
435.518	2438.96
435.894	2486.19
436.269	2485.29
436.644	2585.85
437.02	2601.89
437.395	2619.75
437.77	2610.71
438.145	2708.33
438.52	2714.43
438.895	2760.53
439.271	2741.1
439.646	2806.18
440.021	2793.53
440.395	2823.13
440.77	2847.31
441.145	2884.83
441.52	2903.58
441.895	2939.29
442.27	2924.6
442.645	2951.94
443.019	3010.92
443.394	3002.79
443.769	3026.52
444.143	3018.61
444.518	3122.11
444.892	3096.57
445.267	3100.19
445.641	3170.47
446.016	3153.97
446.39	3218.38
446.764	3261.76
447.139	3250.47
447.513	3264.48
447.887	3285.94
448.262	3347.86
448.636	3319.16
449.01	3408.88
449.384	3439.16
449.758	3482.1
450.132	3530.23
450.506	3510.57
450.88	3500.63
451.254	3579.04
451.628	3579.72
452.002	3640.74
452.376	3710.34
452.75	3717.12
453.123	3740.62
453.497	3857.46
453.871	3869.43
454.244	3970.67
454.618	3979.94
454.992	4046.6
455.365	4033.72
455.739	4104
456.112	4165.7
456.486	4216.32
456.859	4223.77
457.232	4364.33
457.606	4315.07
457.979	4398.91
458.352	4515.06
458.725	4519.81
459.099	4598.45
459.472	4686.59
459.845	4735.85
460.218	4791.44
460.591	4816.98
460.964	4870.99
461.337	5021.04
461.71	5047.48
462.083	5102.39
462.456	5138.1
462.829	5171.09
463.201	5264.65
463.574	5277.08
463.947	5404.99
464.32	5514.36
464.692	5462.61
465.065	5586
465.438	5670.29
465.81	5739.89
466.183	5834.35
466.555	5920.23
466.928	5982.82
467.3	6044.97
467.672	6078.87
468.045	6244.96
468.417	6292.87
468.789	6303.04
469.161	6435.24
469.534	6512.53
469.906	6672.97
470.278	6733.99
470.65	6763.37
471.022	6952.51
471.394	7045.39
471.766	7125.62
472.138	7255.33
472.51	7356.57
472.882	7498.49
473.253	7585.72
473.625	7729.22
473.997	7895.32
474.369	7939.16
474.74	8007.63
475.112	8150.22
475.484	8323.55
475.855	8498.01
476.227	8479.48
476.598	8779.81
476.97	8818
477.341	9029.52
477.713	9121.27
478.084	9241.27
478.455	9510.87
478.827	9580.02
479.198	9839.22
479.569	9865.21
479.94	10221.58
480.311	10249.83
480.682	10497.28
481.053	10811.17
481.424	10971.17
481.795	11040.09
482.166	11243.25
482.537	11332.74
482.908	11665.39
483.279	11637.36
483.65	11943.12
484.021	12222.21
484.391	12349.89
484.762	12527.96
485.133	12619.94
485.503	12762.31
485.874	13073.94
486.244	13195.97
486.615	13458.33
486.985	13663.98
487.356	13898.1
487.726	13953.69
488.097	14333.56
488.467	14320.46
488.837	14621.01
489.207	14807.68
489.578	15018.52
489.948	15130.15
490.318	15420.31
490.688	15495.79
491.058	15754.09
491.428	15950.92
491.798	16113.86
492.168	16437.69
492.538	16493.06
492.908	16775.31
493.278	16882.42
493.648	16972.59
494.017	17211.45
494.387	17429.98
494.757	17524.67
495.126	17740.48
495.496	17824.55
495.866	17997.42
496.235	18185.21
496.605	18325.32
496.974	18458.65
497.344	18587.24
497.713	18858.19
498.082	18912.88
498.452	19118.07
498.821	19243.04
499.19	19321.46
499.559	19569.81
499.928	19682.58
500.298	19848.45
500.667	20040.53
501.036	19990.82
501.405	20271.26
501.774	20336.8
502.143	20476
502.512	20596.9
502.88	20739.27
503.249	20753.28
503.618	21052.71
503.987	21138.13
504.356	21193.72
504.724	21474.84
505.093	21485.01
505.462	21600.27
505.83	21861.73
506.199	22021.72
506.567	22390.3
506.936	22193.24
507.304	22663.06
507.672	22658.32
508.041	22682.27
508.409	22994.8
508.777	23202.48
509.145	23446.77
509.514	23385.08
509.882	23567.22
510.25	23649.48
510.618	23814.9
510.986	23843.82
511.354	24284.49
511.722	24272.29
512.09	24758.15
512.458	24690.35
512.826	24983.91
513.193	25088.08
513.561	25075.43
513.929	25382.54
514.297	25679.25
514.664	25938.91
515.032	25913.37
515.4	26237.21
515.767	26310.88
516.135	26434.71
516.502	26436.97
516.869	26829.28
517.237	26950.18
517.604	26977.75
517.972	27490.96
518.339	27540.45
518.706	27749.93
519.073	27745.87
519.44	28047.33
519.808	28365.51
520.175	28299.98
520.542	28761.43
520.909	28881.43
521.276	29043.91
521.643	29328.65
522.009	29574.97
522.376	29838.47
522.743	29873.95
523.11	30279.36
523.477	30582.18
523.843	30800.25
524.21	30939.23
524.577	31291.99
524.943	31402.72
525.31	31581.47
525.676	31864.85
526.043	32103.72
526.409	32184.17
526.776	32574.44
527.142	32691.27
527.508	33073.86
527.874	33207.87
528.241	33434.3
528.607	33517.01
528.973	33914.52
529.339	33867.29
529.705	34291.23
530.071	34570.32
530.437	34725.12
530.803	34883.98
531.169	35168.72
531.535	35168.72
531.901	35257.31
532.267	35297.76
532.632	35656.84
532.998	35784.07
533.364	36069.26
533.73	36349.71
534.095	36624.28
534.461	36661.56
534.826	36885.51
535.192	36887.32
535.557	37316.01
535.923	37158.73
536.288	37404.37
536.653	37593.97
537.019	37584.03
537.384	37726.17
537.749	37903.79
538.114	38026.73
538.479	38262.2
538.845	38288.64
539.21	38278.47
539.575	38484.34
539.94	38557.79
540.305	38987.38
540.67	38823.09
541.034	39122.52
541.399	39317.54
541.764	39341.49
542.129	39481.6
542.494	39590.3
542.858	39837.07
543.223	39871.2
543.587	40097.63
543.952	40077.97
544.316	40214.69
544.681	40261.24
545.045	40628.69
545.41	40763.83
545.774	40883.83
546.138	40928.12
546.503	41033.2
546.867	41065.06
547.231	41387.54
547.595	41540.08
547.959	41659.85
548.324	41655.33
548.688	41879.96
549.052	41921.54
549.416	42162.44
549.779	42159.5
550.143	42352.71
550.507	42606.27
550.871	42632.48
551.235	42919.7
