Data from foil_FLMS001491_072.txt Node
Date: Tue Feb 07 11:36:42 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-22.61
341.776	-22.61
342.16	-22.61
342.543	-57.87
342.927	-51.99
343.31	-73.01
343.693	-42.27
344.077	-59.22
344.46	-43.4
344.843	-46.34
345.226	-50.63
345.61	-45.66
345.993	-14.48
346.376	-13.57
346.759	18.52
347.142	13.54
347.525	43.6
347.908	54.22
348.291	67.78
348.674	87.67
349.057	103.26
349.44	128.34
349.823	153.43
350.206	184.61
350.588	244.05
350.971	258.06
351.354	291.73
351.737	300.09
352.119	338.73
352.502	325.4
352.884	347.32
353.267	336.7
353.65	352.97
354.032	364.27
354.414	373.08
354.797	358.85
355.179	390.94
355.562	387.77
355.944	415.57
356.326	407.66
356.709	418.96
357.091	406.53
357.473	430.03
357.855	435.23
358.238	408.79
358.62	431.61
359.002	414.89
359.384	423.25
359.766	423.93
360.148	426.19
360.53	425.06
360.912	415.57
361.294	423.25
361.676	419.64
362.057	422.57
362.439	433.65
362.821	425.06
363.203	429.35
363.584	416.25
363.966	411.5
364.348	409.69
364.729	434.78
365.111	416.7
365.493	420.31
365.874	415.12
366.256	427.55
366.637	418.96
367.019	442.69
367.4	420.77
367.781	439.3
368.163	412.18
368.544	406.3
368.925	435.23
369.306	450.82
369.688	440.88
370.069	454.66
370.45	428.22
370.831	445.62
371.212	452.4
371.593	444.27
371.974	453.53
372.355	456.47
372.736	457.15
373.117	466.87
373.498	474.78
373.879	478.39
374.26	459.86
374.641	459.63
375.021	453.76
375.402	493.98
375.783	509.35
376.163	542.34
376.544	538.95
376.925	490.37
377.305	507.09
377.686	502.8
378.066	518.16
378.447	518.84
378.827	513.42
379.208	522.23
379.588	550.03
379.968	513.19
380.349	509.13
380.729	553.19
381.109	547.54
381.489	570.14
381.87	552.51
382.25	564.94
382.63	555.23
383.01	589.12
383.39	587.32
383.77	592.74
