Data from aluminium_surface_pro_back_FLMS001491_00035.txt Node
Date: Wed Feb 08 15:33:58 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-7.82
341.776	-7.82
342.16	-7.82
342.543	-57.31
342.927	-65.9
343.31	-82.85
343.693	-77.2
344.077	-69.97
344.46	-38.11
344.843	-73.59
345.226	-36.52
345.61	-31.33
345.993	-13.7
346.376	5.96
346.759	7.32
347.142	37.6
347.525	25.17
347.908	61.33
348.291	74.89
348.674	105.62
349.057	105.39
349.44	111.27
349.823	141.78
350.206	188.1
350.588	229.91
350.971	234.65
351.354	258.38
351.737	266.97
352.119	266.07
352.502	275.11
352.884	301.32
353.267	308.55
353.65	313.52
354.032	323.92
354.414	334.99
354.797	346.52
355.179	341.77
355.562	348.55
355.944	361.66
356.326	343.58
356.709	369.79
357.091	358.27
357.473	387.87
357.855	379.28
358.238	354.2
358.62	370.92
359.002	371.6
359.384	391.49
359.766	380.64
360.148	385.39
360.53	382.45
360.912	355.56
361.294	369.11
361.676	391.26
362.057	373.63
362.439	364.14
362.821	378.38
363.203	358.27
363.584	356.69
363.966	392.62
364.348	367.98
364.729	350.13
365.111	350.58
365.493	368.89
365.874	363.24
366.256	353.3
366.637	360.98
367.019	360.75
367.4	360.98
367.781	372.05
368.163	355.33
368.544	347.65
368.925	349.68
369.306	356.69
369.688	354.2
370.069	350.81
370.45	359.62
370.831	375.89
371.212	350.36
371.593	378.15
371.974	361.21
372.355	353.97
372.736	360.3
373.117	392.84
373.498	390.36
373.879	370.47
374.26	377.7
374.641	362.79
375.021	377.93
375.402	382.9
375.783	417.02
376.163	398.72
376.544	415.22
376.925	393.75
377.305	396.91
377.686	411.15
378.066	407.31
378.447	406.4
378.827	418.15
379.208	423.35
379.588	431.94
379.968	415.67
380.349	405.5
380.729	412.5
381.109	429
381.489	440.07
381.87	445.72
382.25	454.76
382.63	459.73
383.01	467.64
383.39	468.32
383.77	433.97
384.15	447.76
384.53	465.84
384.91	457.02
385.29	471.03
385.67	494.31
386.049	488.43
386.429	476.68
386.809	505.16
387.189	502.22
387.568	496.34
387.948	501.31
388.328	518.04
388.707	523.91
389.087	515.55
389.466	505.38
389.846	526.17
390.225	546.06
390.605	554.87
390.984	552.39
391.363	543.8
391.743	558.49
392.122	576.57
392.501	544.03
392.881	580.86
393.26	596.45
393.639	613.85
394.018	595.55
394.397	616.57
394.776	592.16
395.155	625.38
395.534	607.98
395.913	632.38
396.292	643.68
396.671	647.53
397.05	653.4
397.429	672.61
397.808	652.95
398.186	654.76
398.565	669.9
398.944	650.92
399.323	678.26
399.701	675.55
400.08	704.02
400.458	701.08
400.837	689.33
401.215	736.79
401.594	728.43
401.972	742.21
402.351	774.3
402.729	753.51
403.107	756
403.486	746.96
403.864	772.27
404.242	786.28
404.62	780.18
404.999	802.32
405.377	821.31
405.755	825.15
406.133	801.19
406.511	818.37
406.889	860.4
407.267	882.77
407.645	880.29
408.023	894.07
408.401	873.28
408.779	898.14
409.156	925.26
409.534	942.88
409.912	955.99
410.29	957.57
410.667	984.69
411.045	999.38
411.422	1019.72
411.8	998.48
412.178	1021.53
412.555	1055.65
412.933	1020.17
413.31	1077.12
413.687	1060.4
414.065	1092.49
414.442	1107.85
414.819	1106.5
415.197	1102.2
415.574	1142.65
415.951	1167.74
416.328	1161.18
416.705	1170
417.082	1172.03
417.46	1203.89
417.837	1203.89
418.214	1203.89
418.591	1227.62
418.967	1226.27
419.344	1248.19
419.721	1268.3
420.098	1270.56
420.475	1278.47
420.852	1294.97
421.228	1297
421.605	1344
421.982	1339.71
422.358	1336.32
422.735	1378.81
423.111	1377.45
423.488	1417
423.864	1408.18
424.241	1415.64
424.617	1462.19
424.994	1459.03
425.37	1461.29
425.746	1473.49
426.123	1530.21
426.499	1466.26
426.875	1532.7
427.251	1572.02
427.627	1620.61
428.003	1608.86
428.379	1623.77
428.756	1638.69
429.132	1653.15
429.507	1690.44
429.883	1706.03
430.259	1736.76
430.635	1737.21
431.011	1775.63
431.387	1806.14
431.763	1824.22
432.138	1847.49
432.514	1873.03
432.89	1905.8
433.265	1919.13
433.641	1968.62
434.016	1979.47
434.392	2013.59
434.767	2013.37
435.143	2029.64
435.518	2051.1
435.894	2088.17
436.269	2109.86
436.644	2175.39
437.02	2164.77
437.395	2139.46
437.77	2226.47
438.145	2235.73
438.52	2258.33
438.895	2267.14
439.271	2280.93
439.646	2362.96
440.021	2337.2
440.395	2361.83
440.77	2364.54
441.145	2395.5
441.52	2445.67
441.895	2443.86
442.27	2466.69
442.645	2454.03
443.019	2477.08
443.394	2510.08
443.769	2562.96
444.143	2525.67
444.518	2561.83
444.892	2570.19
445.267	2601.15
445.641	2655.83
