Data from red_shiny_book_FLMS001491_00064.txt Node
Date: Wed Feb 08 15:25:13 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-14.63
341.776	-14.63
342.16	-14.63
342.543	-44.69
342.927	-58.7
343.31	-67.51
343.693	-66.16
344.077	-69.55
344.46	-50.11
344.843	-49.66
345.226	-20.73
345.61	-41.75
345.993	-13.28
346.376	1.19
346.759	29.89
347.142	26.27
347.525	27.17
347.908	44.35
348.291	77.34
348.674	74.86
349.057	97.68
349.44	116.21
349.823	140.62
350.206	171.58
350.588	182.2
350.971	219.03
351.354	235.53
351.737	246.38
352.119	261.52
352.502	279.37
352.884	271.91
353.267	288.18
353.65	285.7
354.032	311.23
354.414	298.13
354.797	312.14
355.179	331.57
355.562	332.48
355.944	335.19
356.326	344.45
356.709	358.01
357.091	347.39
357.473	317.34
357.855	331.8
358.238	350.56
358.62	360.5
359.002	338.13
359.384	314.4
359.766	359.14
360.148	344.91
360.53	331.8
360.912	343.1
361.294	321.63
361.676	330.9
362.057	329.09
362.439	340.39
362.821	320.95
363.203	327.05
363.584	316.43
363.966	339.93
364.348	315.08
364.729	318.01
365.111	319.37
365.493	316.88
365.874	300.16
366.256	303.33
366.637	321.86
367.019	298.13
367.4	310.56
367.781	313.27
368.163	314.62
368.544	307.39
368.925	326.6
369.306	305.36
369.688	320.73
370.069	317.34
370.45	319.14
370.831	315.75
371.212	309.65
371.593	315.3
371.974	301.97
372.355	274.85
372.736	322.99
373.117	307.62
373.498	326.15
373.879	313.72
374.26	308.52
374.641	306.26
375.021	315.08
375.402	308.52
375.783	289.31
376.163	290.67
376.544	318.47
376.925	320.5
377.305	319.82
377.686	332.93
378.066	322.08
378.447	303.1
378.827	287.73
379.208	327.73
379.588	319.6
379.968	322.08
380.349	336.54
380.729	323.21
381.109	329.99
381.489	324.34
381.87	327.05
382.25	335.19
382.63	345.36
383.01	328.64
383.39	328.18
383.77	348.52
384.15	342.87
384.53	315.08
384.91	351.69
385.29	325.47
385.67	344.23
386.049	337.67
386.429	336.09
386.809	341.74
387.189	322.76
387.568	350.1
387.948	334.28
388.328	343.1
388.707	336.54
389.087	341.74
389.466	330.22
389.846	359.82
390.225	342.87
390.605	350.56
390.984	355.98
391.363	355.98
391.743	329.77
392.122	337.22
392.501	347.84
392.881	353.49
393.26	348.97
393.639	359.6
394.018	358.24
394.397	355.3
394.776	341.06
395.155	338.8
395.534	340.84
395.913	348.97
396.292	353.27
396.671	364.79
397.05	362.98
397.429	362.76
397.808	345.58
398.186	385.36
398.565	361.4
398.944	366.15
399.323	360.5
399.701	356.66
400.08	367.5
400.458	359.6
400.837	383.32
401.215	347.84
401.594	364.34
401.972	382.87
402.351	376.77
402.729	367.96
403.107	375.64
403.486	375.19
403.864	388.29
404.242	384.45
404.62	377.9
404.999	394.62
405.377	400.05
405.755	382.87
406.133	392.14
406.511	382.65
406.889	399.14
407.267	409.31
407.645	393.72
408.023	412.02
408.401	399.59
408.779	389.2
409.156	398.24
409.534	386.26
409.912	393.04
410.29	416.77
410.667	447.95
411.045	432.59
411.422	411.35
411.8	436.43
412.178	416.77
412.555	421.51
412.933	443.89
413.31	430.33
413.687	445.47
414.065	409.54
414.442	447.73
414.819	430.1
415.197	435.3
415.574	450.21
415.951	454.06
416.328	456.77
416.705	467.16
417.082	452.47
417.46	473.49
417.837	458.12
418.214	455.41
418.591	459.71
418.967	485.24
419.344	477.56
419.721	473.72
420.098	454.51
420.475	471
420.852	465.35
421.228	490.67
421.605	489.08
421.982	507.16
422.358	508.07
422.735	492.92
423.111	486.82
423.488	509.42
423.864	514.17
424.241	522.53
424.617	497.9
424.994	506.94
425.37	504.68
425.746	491.34
426.123	505.35
426.499	510.55
426.875	502.87
427.251	509.87
427.627	518.46
428.003	541.06
428.379	551
428.756	543.55
429.132	530.44
429.507	539.7
429.883	534.73
430.259	524.56
430.635	557.1
431.011	541.74
431.387	551.45
431.763	557.78
432.138	584.45
432.514	563.66
432.89	568.4
433.265	576.31
433.641	600.04
434.016	574.28
434.392	573.83
434.767	575.41
435.143	593.26
435.518	575.41
435.894	592.81
436.269	626.25
436.644	601.62
437.02	613.6
437.395	585.58
437.77	626.03
438.145	626.25
438.52	627.84
438.895	625.8
439.271	610.89
439.646	608.18
440.021	616.76
440.395	646.59
440.77	631.45
441.145	629.87
441.52	680.72
441.895	629.87
442.27	667.16
442.645	644.79
443.019	652.92
443.394	632.36
443.769	645.69
444.143	650.21
444.518	658.57
444.892	666.71
445.267	673.03
445.641	667.61
446.016	663.54
446.39	665.35
446.764	685.46
447.139	670.1
447.513	702.86
447.887	666.03
448.262	678.46
448.636	645.46
449.01	654.73
449.384	685.24
449.758	685.91
450.132	695.41
450.506	707.61
450.88	663.32
451.254	685.69
451.628	682.98
452.002	721.39
452.376	693.37
452.75	717.33
453.123	706.7
453.497	704.44
453.871	701.51
454.244	713.26
454.618	720.94
454.992	709.42
455.365	721.62
455.739	717.78
456.112	731.79
456.486	747.38
456.859	753.03
457.232	766.59
457.606	748.06
457.979	754.16
458.352	754.39
458.725	746.93
459.099	763.88
459.472	751.9
459.845	769.98
460.218	765.46
460.591	733.14
460.964	770.21
461.337	783.99
461.71	792.58
462.083	798.23
462.456	776.31
462.829	799.36
463.201	807.49
463.574	782.18
463.947	804.1
464.32	812.01
464.692	787.83
465.065	781.05
465.438	800.49
465.81	803.43
466.183	812.01
466.555	813.59
466.928	845.01
467.3	867.15
467.672	853.59
468.045	881.84
468.417	840.94
468.789	854.5
469.161	850.88
469.534	870.54
469.906	859.92
470.278	849.75
470.65	879.13
471.022	901.28
471.394	890.2
471.766	891.33
472.138	942.18
472.51	947.38
472.882	977.43
473.253	943.31
473.625	943.99
473.997	946.7
474.369	956.64
474.74	943.76
475.112	944.21
475.484	965.91
475.855	966.58
476.227	978.34
476.598	994.38
476.97	1024.21
477.341	1023.08
477.713	1075.51
478.084	1064.89
478.455	1087.71
478.827	1084.32
479.198	1097.65
479.569	1126.58
479.94	1127.26
480.311	1091.78
480.682	1120.7
481.053	1122.96
481.424	1146.47
481.795	1138.33
482.166	1156.64
482.537	1169.07
482.908	1210.65
483.279	1231.44
483.65	1263.98
484.021	1296.52
484.391	1302.85
484.762	1309.4
485.133	1312.79
485.503	1304.43
485.874	1316.41
486.244	1317.99
486.615	1308.5
486.985	1310.53
487.356	1330.87
487.726	1331.09
488.097	1401.15
488.467	1420.58
488.837	1443.18
489.207	1486.35
489.578	1521.37
489.948	1512.79
490.318	1564.54
490.688	1562.05
491.058	1564.76
491.428	1576.29
491.798	1576.06
492.168	1580.58
492.538	1582.84
492.908	1555.04
493.278	1586.46
493.648	1583.97
494.017	1618.77
494.387	1665.32
494.757	1694.93
495.126	1708.03
495.496	1750.29
495.866	1763.17
496.235	1744.87
496.605	1782.38
496.974	1751.87
497.344	1779.22
497.713	1760.46
498.082	1775.38
498.452	1755.49
498.821	1763.17
499.19	1767.69
499.559	1787.58
499.928	1767.24
500.298	1780.35
500.667	1814.02
501.036	1829.84
501.405	1885.66
501.774	1907.58
502.143	1918.2
502.512	1913.9
502.88	1937.41
503.249	1928.82
503.618	1897.86
503.987	1908.71
504.356	1883.17
504.724	1894.24
505.093	1858.09
505.462	1862.15
505.83	1875.49
506.199	1859.89
506.567	1898.09
506.936	1886.56
507.304	1948.03
507.672	1984.64
508.041	1966.11
508.409	1995.94
508.777	2001.59
509.145	2003.85
509.514	1985.99
509.882	1998.65
510.25	1974.02
510.618	1897.63
510.986	1945.32
511.354	1945.99
511.722	1924.75
512.09	1933.79
512.458	1921.36
512.826	1952.1
513.193	1964.75
513.561	1969.95
513.929	2015.6
514.297	2032.09
514.664	2068.02
515.032	2065.76
515.4	2057.4
515.767	2076.61
516.135	2050.62
516.502	1992.77
516.869	1992.09
517.237	1951.42
517.604	1960.23
517.972	1939.67
518.339	1929.95
518.706	1917.97
519.073	1921.36
519.44	1917.75
519.808	1970.17
520.175	1996.61
520.542	2028.25
520.909	2010.63
521.276	2057.18
521.643	2084.3
522.009	2071.19
522.376	2105.76
522.743	2082.26
523.11	2047.01
523.477	2068.7
523.843	2039.32
524.21	2021.92
524.577	1972.89
524.943	2022.6
525.31	1966.78
525.676	2008.59
526.043	2023.51
526.409	2046.78
526.776	2078.87
527.142	2120.9
527.508	2137.85
527.874	2171.98
528.241	2208.59
528.607	2234.8
528.973	2270.05
529.339	2233.67
529.705	2237.74
530.071	2264.4
530.437	2266.89
530.803	2245.2
531.169	2199.55
531.535	2204.29
531.901	2208.81
532.267	2149.83
532.632	2195.25
532.998	2230.05
533.364	2269.38
533.73	2310.5
534.095	2353.44
534.461	2381.01
534.826	2427.79
535.192	2462.59
535.557	2476.6
535.923	2479.99
536.288	2521.57
536.653	2539.88
537.019	2527.45
537.384	2473.44
537.749	2484.74
538.114	2469.37
538.479	2433.21
538.845	2430.95
539.21	2406.09
539.575	2430.05
539.94	2452.65
540.305	2469.14
540.67	2487.22
541.034	2557.73
541.399	2602.7
541.764	2629.14
542.129	2633.21
542.494	2701.91
542.858	2714.34
543.223	2769.48
543.587	2761.34
543.952	2760.44
544.316	2762.24
544.681	2713.66
545.045	2718.63
545.41	2649.7
545.774	2702.36
546.138	2684.96
546.503	2651.74
546.867	2644.51
547.231	2677.5
547.595	2696.48
547.959	2677.95
548.324	2719.31
548.688	2757.72
549.052	2781.23
549.416	2816.03
549.779	2846.99
550.143	2899.87
550.507	2913.65
550.871	2932.18
551.235	2922.69
551.599	2906.87
551.962	2874.11
552.326	2851.96
552.689	2837.27
553.053	2802.02
553.417	2766.99
553.78	2742.13
554.143	2722.02
554.507	2677.73
554.87	2683.38
555.234	2721.11
555.597	2708.69
555.96	2750.27
556.323	2738.74
556.686	2859.87
557.05	2863.03
557.413	2877.27
557.776	2960.2
558.139	2949.81
558.502	2975.8
558.865	2995.91
559.228	3003.14
559.59	2966.31
559.953	2938.51
560.316	2899.19
560.679	2855.57
561.041	2850.38
561.404	2854.22
561.767	2850.83
562.129	2787.33
562.492	2807.44
562.854	2806.31
563.217	2756.59
563.579	2867.1
563.941	2831.62
564.304	2896.25
564.666	2933.99
565.028	3009.47
565.39	3029.81
565.753	3063.48
566.115	3096.02
566.477	3120.43
566.839	3133.08
567.201	3137.15
567.563	3091.5
567.925	3089.24
568.287	3062.57
568.648	3045.4
569.01	3019.19
569.372	2970.6
569.734	2940.77
570.095	2962.01
570.457	2977.38
570.819	2972.86
571.18	2949.13
571.542	3030.94
571.903	3050.37
572.265	3112.29
572.626	3190.03
572.987	3240.42
573.349	3312.74
573.71	3342.57
574.071	3399.52
574.432	3473.64
574.794	3516.8
575.155	3576.46
575.516	3558.83
575.877	3611.26
576.238	3587.31
576.599	3624.82
576.96	3624.37
577.32	3643.12
577.681	3680.19
578.042	3689.23
578.403	3759.51
578.763	3801.09
579.124	3936.9
579.485	3981.19
579.845	4125.37
580.206	4218.25
580.566	4380.05
580.927	4515.42
581.287	4770.33
581.648	4921.73
582.008	5123.09
582.368	5354.94
582.728	5541.83
583.089	5716.29
583.449	5914.25
583.809	6176.62
584.169	6420.68
584.529	6595.59
584.889	6864.51
585.249	6975.92
585.609	7205.52
585.969	7509.24
586.329	7727.54
586.688	7995.1
587.048	8311.25
587.408	8639.15
587.768	8905.81
588.127	9260.6
588.487	9589.18
588.846	10063.07
589.206	10346.68
589.565	10869.6
589.925	11267.33
590.284	11669.13
590.643	12124.94
591.003	12640.4
591.362	13083.33
591.721	13520.83
592.08	13885.12
592.44	14370.98
592.799	14768.48
593.158	15243.27
593.517	15500.44
593.876	15953.76
594.235	16364.37
594.593	16710.58
594.952	17149.66
595.311	17466.72
595.67	17887.04
596.029	18518.67
596.387	18946.45
596.746	19418.53
597.104	19659.2
597.463	20181.67
597.822	20592.74
598.18	20931.03
598.538	21436.55
598.897	22060.04
599.255	22234.95
599.613	23154.48
599.972	23353.57
600.33	23812.31
600.688	24190.83
601.046	24707.66
601.404	25162.33
601.762	25533.62
602.12	25981.07
602.478	26335.86
602.836	26677.77
603.194	26800.26
603.552	27269.85
603.91	27480.01
604.268	27861.02
604.625	28141.01
604.983	28572.64
605.341	28629.81
605.698	29120.65
606.056	29483.12
606.413	29682.21
606.771	30125.59
607.128	30496.43
607.485	30664.11
607.843	30964.67
608.2	31450.08
608.557	31833.8
608.914	31962.15
609.272	32473.33
609.629	32805.52
609.986	33299.75
610.343	33394.66
610.7	33797.81
611.057	33908.09
611.414	34041.42
611.771	34238.7
612.127	34506.27
612.484	34657
612.841	34995.52
613.198	34936.09
613.554	35144.22
613.911	35320.03
614.267	35409.52
614.624	35649.97
614.98	35782.17
615.337	36097.41
615.693	36159.33
616.05	36263.06
616.406	36724.06
616.762	36669.83
617.118	36881.35
617.475	37115.92
617.831	37389.13
618.187	37510.26
618.543	37841.55
618.899	38108.88
619.255	38064.59
619.611	38219.84
619.967	38510
620.323	38762.43
620.678	38549.33
621.034	38678.36
621.39	38758.36
621.746	38748.87
622.101	39396.76
622.457	38894.4
622.812	38938.47
623.168	39077
623.523	39208.97
623.879	39305.24
624.234	38996.77
624.589	39131
624.945	39303.43
625.3	39413.71
625.655	39457.78
626.01	39590.65
626.365	39718.11
626.72	39656.64
627.075	39819.35
627.43	39746.81
627.785	39820.25
628.14	39950.64
628.495	40208.26
628.85	40273.12
629.205	40239.45
629.559	40562.38
629.914	40286.68
630.269	40360.13
630.623	40378.88
630.978	40355.38
631.332	40569.84
631.687	40446.68
632.041	40307.47
632.396	40281.26
632.75	40134.59
633.104	40320.58
633.459	40042.85
633.813	39865.45
634.167	39889.86
634.521	39994.94
634.875	39924.43
635.229	39848.73
635.583	39783.42
635.937	39873.58
636.291	39952
636.645	39860.25
636.999	39872.45
637.352	39779.58
637.706	39860.25
638.06	40068.16
638.413	39936.18
638.767	39839.91
639.121	40106.57
639.474	39799.69
639.828	39980.02
640.181	40104.99
640.534	40086.01
640.888	39937.99
641.241	39709.52
641.594	39798.56
641.947	39942.51
642.301	39656.41
642.654	39924.66
643.007	39739.12
643.36	39656.87
643.713	39400.83
644.066	39568.06
644.419	39270.44
644.771	39012.14
645.124	38642.88
645.477	38542.77
645.83	38340.29
646.182	38111.37
646.535	38419.84
646.888	38339.84
647.24	38070.47
647.593	38318.6
647.945	38344.58
648.298	38246.96
648.65	38111.14
649.002	38049.23
649.355	38265.72
649.707	38189.33
650.059	38398.82
650.411	38953.61
650.763	38962.65
651.115	39345.01
651.467	39055.3
651.819	39171.68
652.171	39156.09
652.523	39095.98
652.875	38927.39
653.227	38736.21
653.578	38904.57
653.93	38779.15
654.282	38536.9
654.633	38510.68
654.985	38528.99
655.337	38421.65
655.688	38572.83
656.039	38627.97
656.391	38173.97
656.742	38204.93
657.094	38364.47
657.445	38423
657.796	38442.66
658.147	38395.88
658.498	38420.74
658.849	38459.38
659.2	38453.73
659.551	38382.55
659.902	38413.96
660.253	38463.68
660.604	38652.37
660.955	38489.44
661.306	38722.43
661.656	38488.08
662.007	38454.19
662.358	38502.77
662.708	38533.96
663.059	38506.16
663.409	38181.43
663.76	38456.45
664.11	38355.21
664.461	38298.26
664.811	38239.05
665.161	38250.8
665.511	38082.22
665.862	38063.46
666.212	38180.75
666.562	38109.34
666.912	37938.95
667.262	37853.75
667.612	37869.12
667.962	37838.16
668.312	37778.95
668.662	38022.11
669.011	37799.97
669.361	37854.65
669.711	37988.66
670.06	37982.33
670.41	37841.55
670.76	37823.69
671.109	37933.97
671.459	37972.17
671.808	37944.37
672.157	38106.4
672.507	37722
672.856	37863.92
673.205	38032.05
673.554	38036.8
673.904	37809.23
674.253	38052.39
674.602	37834.77
674.951	37314.56
675.3	37188.46
675.649	37718.84
675.998	37530.6
676.346	37623.25
676.695	37680.2
677.044	37197.04
677.393	37333.31
677.741	37373.31
678.09	37213.99
678.438	37116.37
678.787	37103.71
679.135	37159.76
679.484	36896.26
679.832	37053.77
680.181	36923.15
680.529	36949.59
680.877	36875.25
681.225	36896.49
681.573	37150.27
681.922	36875.02
682.27	36848.81
682.618	37008.57
682.966	36916.37
683.314	36920.89
683.661	36974
684.009	36682.48
684.357	36643.84
684.705	36572.65
685.053	36772.65
685.4	36583.05
685.748	36468.48
686.095	36417.63
686.443	36402.94
686.79	36229.61
687.138	36288.37
687.485	36273.23
687.832	36008.83
688.18	35980.58
688.527	35708.5
688.874	35806.12
689.221	35550.31
689.568	35519.8
689.915	35323.65
690.262	35338.56
690.609	35216.08
690.956	35122.07
691.303	35040.27
691.65	34977.89
691.997	34867.39
692.344	34684.79
692.69	34538.13
693.037	34800.72
693.383	34463.56
693.73	34689.09
694.077	34440.05
694.423	34471.24
694.769	34372.03
695.116	34446.16
695.462	34420.62
695.808	34297.01
696.155	34325.26
696.501	34048.65
696.847	34097.69
697.193	33871.48
697.539	33979.95
697.885	33725.5
698.231	33694.09
698.577	33574.31
698.923	33611.38
699.269	33407.54
699.614	33242.8
699.96	33142.91
700.306	33100.2
700.651	32861.34
700.997	32718.07
701.342	32718.29
701.688	32679.42
702.033	32499.09
702.379	32404.4
702.724	32328.92
703.069	32462.03
703.415	31947.24
703.76	32125.54
704.105	32048.93
704.45	31888.03
704.795	31662.95
705.14	31767.81
705.485	31755.83
705.83	31504.09
706.175	31629.73
706.52	31572.79
706.865	31557.19
707.209	31457.99
707.554	31489.62
707.899	31513.35
708.243	31209.63
708.588	31345.67
708.932	31197.88
709.277	31208.5
709.621	31250.08
709.966	31003.76
710.31	30889.87
710.654	30688.06
710.998	30828.85
711.342	30920.83
711.687	30597.22
712.031	30439.48
712.375	30408.52
712.719	30456.2
713.063	30221.41
713.407	30359.26
713.75	30272.93
714.094	30142.54
714.438	29983.22
714.782	29977.12
715.125	29738.03
715.469	29841.08
715.812	29530.35
716.156	29548.43
716.499	29445.61
716.843	29515.44
717.186	29338.72
717.53	29455.33
717.873	29343.01
718.216	29265.5
718.559	29285.61
718.902	29039.97
719.246	29116.13
719.589	29174.66
719.932	28988.45
720.275	28991.38
720.617	29075.22
720.96	29081.78
721.303	28970.37
721.646	29112.29
721.989	28920.88
722.331	29006.53
722.674	28877.94
723.016	28929.69
723.359	28824.38
723.701	28827.1
724.044	28693.09
724.386	28516.37
724.729	28624.39
725.071	28536.93
725.413	28562.7
725.755	28430.95
726.097	28245.42
726.439	28044.74
726.782	28047.91
727.124	28185.76
727.465	28040.9
727.807	28031.86
728.149	27763.85
728.491	27703.06
728.833	27697.63
729.175	27640.46
729.516	27607.92
729.858	27582.61
730.199	27525.89
730.541	27559.78
730.882	27458.77
731.224	27650.18
731.565	27308.04
731.906	27288.15
732.248	27479.79
732.589	27284.08
732.93	27341.03
733.271	27156.86
733.612	27282.95
733.953	27361.6
734.294	27171.09
734.635	27254.93
734.976	27257.87
735.317	27126.35
735.658	27153.92
735.999	27094.71
736.339	27063.53
736.68	27170.87
737.021	27109.63
