Data from foam2_polystyrene_foam_FLMS001491_00061.txt Node
Date: Wed Feb 08 10:58:19 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-14.93
341.776	-14.93
342.16	-14.93
342.543	-81.59
342.927	-79.33
343.31	-75.49
343.693	-81.59
344.077	-73.46
344.46	-64.87
344.843	-59.9
345.226	-39.11
345.61	-35.27
345.993	-5.21
346.376	19.42
346.759	-0.01
347.142	27.56
347.525	40.44
347.908	65.75
348.291	74.11
348.674	88.12
349.057	119.53
349.44	131.28
349.823	131.96
350.206	161.79
350.588	192.3
350.971	200.88
351.354	215.12
351.737	237.72
352.119	240.43
352.502	252.18
352.884	257.38
353.267	277.94
353.65	281.11
354.032	285.85
354.414	287.89
354.797	323.82
355.179	300.99
355.562	314.33
355.944	347.32
356.326	319.3
356.709	340.77
357.091	335.12
357.473	347.55
357.855	337.83
358.238	336.7
358.62	343.25
359.002	347.1
359.384	342.35
359.766	344.38
360.148	344.16
360.53	350.03
360.912	332.18
361.294	337.83
361.676	326.3
362.057	330.82
362.439	333.99
362.821	342.58
363.203	306.19
363.584	329.24
363.966	322.92
364.348	338.96
364.729	347.77
365.111	332.41
365.493	342.12
365.874	306.19
366.256	322.92
366.637	303.93
367.019	334.21
367.4	303.03
367.781	316.59
368.163	336.02
368.544	337.38
368.925	323.14
369.306	336.25
369.688	311.84
370.069	317.49
370.45	325.85
370.831	322.01
371.212	317.27
371.593	316.59
371.974	349.13
372.355	326.08
372.736	340.09
373.117	331.73
373.498	330.82
373.879	343.48
374.26	336.7
374.641	339.41
375.021	339.64
375.402	359.3
375.783	352.52
376.163	349.36
376.544	369.69
376.925	371.05
377.305	352.29
377.686	358.62
378.066	350.94
378.447	339.19
378.827	360.65
379.208	363.14
379.588	350.03
379.968	368.56
380.349	375.12
