Data from No_light_on_white_reflection_standard_FLMS001491_003.txt Node
Date: Tue Feb 07 10:32:52 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-2.09
341.776	-2.09
342.16	-2.09
342.543	-40.96
342.927	-55.42
343.31	-62.2
343.693	-71.92
344.077	-59.49
344.46	-57.91
344.843	-65.37
345.226	-52.71
345.61	-17.46
345.993	-2.99
346.376	-12.03
346.759	26.38
347.142	4.92
347.525	29.55
347.908	56.21
348.291	74.52
348.674	102.09
349.057	108.42
349.44	135.76
349.823	117.91
350.206	152.48
350.588	166.94
350.971	174.63
351.354	191.58
351.737	201.07
352.119	230.45
352.502	233.38
352.884	235.42
353.267	247.17
353.65	279.03
354.032	265.25
354.414	247.39
354.797	284.46
355.179	288.07
355.562	292.37
355.944	301.18
356.326	320.16
356.709	312.48
357.091	322.65
357.473	311.35
357.855	308.64
358.238	322.42
358.62	328.07
359.002	308.86
359.384	312.25
359.766	314.96
360.148	301.86
360.53	297.79
360.912	316.32
361.294	286.26
361.676	289.88
362.057	285.36
362.439	289.43
362.821	286.04
363.203	292.59
363.584	290.56
363.966	278.35
364.348	288.52
364.729	293.04
365.111	288.3
365.493	286.49
365.874	262.54
366.256	297.79
366.637	290.56
367.019	280.84
367.4	287.39
367.781	262.08
368.163	264.12
368.544	268.86
368.925	287.62
369.306	253.72
369.688	277
370.069	270.22
370.45	245.81
370.831	286.72
371.212	272.48
371.593	278.58
371.974	239.94
372.355	257.34
372.736	251.46
373.117	276.09
373.498	276.32
373.879	272.03
374.26	258.92
374.641	284.46
375.021	293.95
375.402	288.75
375.783	279.94
376.163	261.86
376.544	283.55
376.925	270.44
377.305	290.11
377.686	281.74
378.066	271.8
378.447	270.67
378.827	286.04
379.208	288.3
379.588	267.28
379.968	289.65
380.349	300.5
380.729	283.78
381.109	297.11
381.489	276.32
381.87	284.91
382.25	276.55
382.63	295.75
383.01	312.03
383.39	294.17
383.77	297.56
384.15	290.33
384.53	298.92
384.91	296.88
385.29	281.74
385.67	273.38
386.049	298.01
386.429	290.78
386.809	293.04
387.189	300.05
387.568	285.59
387.948	280.16
388.328	267.28
388.707	301.63
389.087	279.26
389.466	289.2
389.846	291.91
390.225	287.85
390.605	293.72
390.984	319.71
391.363	299.82
391.743	291.24
392.122	278.13
392.501	288.98
392.881	309.99
393.26	300.95
393.639	308.86
394.018	303.21
394.397	294.63
394.776	305.25
395.155	305.02
395.534	316.32
395.913	285.59
396.292	296.88
396.671	298.24
397.05	305.47
397.429	294.4
397.808	290.56
398.186	288.3
398.565	305.25
398.944	282.2
399.323	300.05
399.701	319.03
400.08	288.3
400.458	277.22
400.837	284
401.215	319.03
401.594	290.11
401.972	279.03
402.351	305.7
402.729	308.41
403.107	302.99
403.486	302.08
403.864	269.54
404.242	310.9
404.62	294.4
404.999	297.56
405.377	300.27
405.755	305.47
406.133	295.3
406.511	300.27
406.889	321.97
407.267	299.6
407.645	307.05
408.023	311.35
408.401	292.37
408.779	293.72
409.156	300.5
409.534	302.08
409.912	305.47
410.29	294.85
410.667	309.99
411.045	295.08
411.422	314.29
411.8	304.79
412.178	302.53
412.555	296.88
412.933	300.27
413.31	301.18
413.687	305.02
414.065	298.69
414.442	290.78
414.819	292.14
415.197	304.57
415.574	314.06
415.951	311.12
416.328	317.22
416.705	312.03
417.082	302.76
417.46	310.22
417.837	306.83
418.214	319.71
418.591	295.53
418.967	292.37
419.344	288.98
419.721	307.51
420.098	304.12
420.475	313.16
420.852	306.38
421.228	324.23
421.605	313.38
421.982	334.17
422.358	311.8
422.735	293.5
423.111	309.99
423.488	295.75
423.864	307.28
424.241	325.58
424.617	294.85
424.994	304.57
425.37	300.5
425.746	317.22
426.123	288.3
426.499	297.34
426.875	287.39
427.251	305.7
427.627	305.25
428.003	309.09
428.379	317
428.756	327.62
429.132	323.55
429.507	309.54
429.883	323.1
430.259	330.33
430.635	316.77
431.011	317.45
431.387	321.74
431.763	321.74
432.138	328.97
432.514	333.95
432.89	303.44
433.265	334.17
433.641	319.03
434.016	306.38
434.392	324.68
434.767	322.42
435.143	311.57
435.518	326.26
435.894	307.73
436.269	311.57
436.644	327.84
437.02	336.66
437.395	304.34
437.77	323.55
438.145	316.55
438.52	309.77
438.895	333.27
439.271	320.39
439.646	326.49
440.021	307.05
440.395	351.12
440.77	338.24
441.145	327.17
441.52	347.5
441.895	330.1
442.27	337.56
442.645	339.6
443.019	344.34
443.394	342.99
443.769	336.21
444.143	334.85
444.518	328.75
444.892	348.86
445.267	340.5
445.641	348.63
446.016	366.04
446.39	353.83
446.764	341.86
447.139	351.57
447.513	334.85
447.887	347.28
448.262	377.56
448.636	364.91
449.01	360.84
449.384	345.7
449.758	359.03
450.132	348.63
450.506	368.07
450.88	348.41
451.254	352.02
451.628	339.14
452.002	369.2
452.376	345.47
452.75	381.4
453.123	359.48
453.497	361.52
453.871	367.62
454.244	361.74
454.618	350.67
454.992	359.93
455.365	364.91
455.739	354.06
456.112	374.4
456.486	370.56
456.859	380.5
457.232	354.96
457.606	355.64
457.979	358.13
458.352	334.17
458.725	347.5
459.099	368.3
459.472	375.98
459.845	369.88
460.218	335.53
460.591	361.06
460.964	361.52
461.337	358.8
461.71	346.6
462.083	348.86
462.456	353.61
462.829	354.06
463.201	371.23
463.574	358.13
463.947	358.35
464.32	345.92
464.692	341.63
465.065	347.96
465.438	381.18
465.81	352.25
466.183	371.01
466.555	341.86
466.928	361.29
467.3	372.36
467.672	347.5
468.045	347.05
468.417	364.68
468.789	348.18
469.161	358.8
469.534	329.88
469.906	344.12
470.278	351.35
470.65	331.69
471.022	329.88
471.394	357.9
471.766	344.12
472.138	369.65
472.51	351.8
472.882	356.54
473.253	362.65
473.625	339.14
473.997	350.22
474.369	368.07
474.74	364
475.112	353.61
475.484	351.8
475.855	345.25
476.227	362.87
476.598	333.72
476.97	347.5
477.341	342.76
477.713	345.47
478.084	324.23
478.455	339.37
478.827	357.67
479.198	326.71
479.569	349.76
479.94	359.71
480.311	342.76
480.682	360.16
481.053	365.13
481.424	348.41
481.795	330.1
482.166	376.66
482.537	356.77
482.908	367.62
483.279	343.44
483.65	359.03
484.021	355.19
484.391	352.93
484.762	350.44
485.133	343.21
485.503	371.01
485.874	360.39
486.244	359.71
486.615	352.93
486.985	352.7
487.356	368.75
487.726	364.91
488.097	365.13
488.467	355.64
488.837	353.15
489.207	368.97
489.578	359.71
489.948	358.35
490.318	364.68
490.688	369.2
491.058	346.83
491.428	373.72
491.798	349.99
492.168	367.84
492.538	377.56
492.908	373.49
493.278	386.37
493.648	388.86
494.017	391.12
494.387	377.33
494.757	371.69
495.126	388.86
495.496	394.74
495.866	397.22
496.235	393.15
496.605	383.44
496.974	395.19
497.344	403.55
497.713	373.04
498.082	396.32
498.452	394.06
498.821	400.61
499.19	400.84
499.559	391.12
499.928	399.48
500.298	384.57
500.667	413.94
501.036	378.92
501.405	394.28
501.774	394.28
502.143	387.96
502.512	413.27
502.88	407.84
503.249	394.74
503.618	410.78
503.987	423.44
504.356	425.24
504.724	412.36
505.093	404.9
505.462	428.18
505.83	411.46
506.199	402.19
506.567	402.42
506.936	420.05
507.304	415.07
507.672	413.04
508.041	427.05
508.409	424.57
508.777	393.15
509.145	390.89
509.514	405.36
509.882	429.31
510.25	436.77
510.618	428.63
510.986	428.63
511.354	420.05
511.722	428.86
512.09	421.63
512.458	449.2
512.826	448.75
513.193	421.85
513.561	444.23
513.929	410.1
514.297	430.89
514.664	429.54
515.032	458.46
515.4	451.01
515.767	446.03
516.135	454.62
516.502	444.9
516.869	443.55
517.237	462.53
517.604	452.36
517.972	468.41
518.339	456.88
518.706	448.29
519.073	450.1
519.44	451.68
519.808	442.42
520.175	446.94
520.542	447.39
520.909	458.46
521.276	439.25
521.643	472.93
522.009	478.12
522.376	469.31
522.743	454.62
523.11	479.25
523.477	457.78
523.843	466.37
524.21	473.6
524.577	460.95
524.943	471.34
525.31	465.02
525.676	453.26
526.043	481.96
526.409	467.28
526.776	468.41
527.142	465.02
527.508	489.87
527.874	496.88
528.241	472.93
528.607	484
528.973	474.51
529.339	489.65
529.705	507.05
530.071	470.44
530.437	475.86
530.803	493.94
531.169	506.14
531.535	484.9
531.901	491
532.267	463.21
532.632	502.76
532.998	483.32
533.364	495.98
533.73	476.99
534.095	484.9
534.461	468.41
534.826	472.7
535.192	494.85
535.557	483.77
535.923	483.77
536.288	488.07
536.653	482.42
537.019	503.43
537.384	505.01
