Data from blue_chair_FLMS001491_00042.txt Node
Date: Wed Feb 08 10:30:53 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-1.1
341.776	-1.1
342.16	-1.1
342.543	-58.73
342.927	-86.07
343.31	-64.6
343.693	-66.64
344.077	-59.86
344.46	-60.99
344.843	-19.86
345.226	-54.66
345.61	-53.08
345.993	-11.04
346.376	-10.37
346.759	3.42
347.142	13.59
347.525	39.35
347.908	53.36
348.291	83.19
348.674	93.13
349.057	115.05
349.44	123.41
349.823	134.49
350.206	137.43
350.588	169.29
350.971	182.85
351.354	203.86
351.737	211.32
352.119	226.24
352.502	248.61
352.884	250.42
353.267	256.97
353.65	263.3
354.032	273.24
354.414	289.06
354.797	301.04
355.179	299.23
355.562	299.91
355.944	307.36
356.326	322.51
356.709	305.1
357.091	309.17
357.473	323.86
357.855	307.82
358.238	322.51
358.62	323.86
359.002	315.27
359.384	314.14
359.766	308.27
360.148	299.68
360.53	311.88
360.912	282.96
361.294	299.46
361.676	301.94
362.057	320.7
362.439	291.77
362.821	310.08
363.203	306.23
363.584	322.05
363.966	275.73
364.348	291.09
364.729	304.43
365.111	284.09
365.493	302.39
365.874	292
366.256	310.53
366.637	292.22
367.019	287.93
367.4	280.92
367.781	299.46
368.163	284.99
368.544	286.8
368.925	284.31
369.306	284.77
369.688	283.64
370.069	263.98
370.45	282.28
370.831	276.63
371.212	304.65
371.593	285.67
371.974	301.94
372.355	288.38
372.736	280.47
373.117	295.16
373.498	293.58
373.879	301.04
374.26	284.54
374.641	293.58
375.021	305.78
375.402	300.13
375.783	314.82
376.163	294.26
376.544	275.5
376.925	290.19
377.305	307.14
377.686	291.77
378.066	301.04
378.447	317.31
378.827	301.72
379.208	297.65
379.588	285.67
379.968	290.87
380.349	297.42
380.729	286.12
381.109	330.64
381.489	325.9
381.87	299.46
382.25	315.27
382.63	329.29
383.01	316.4
383.39	308.95
383.77	286.8
384.15	300.59
384.53	318.89
384.91	303.07
385.29	323.86
385.67	320.7
386.049	331.77
386.429	319.57
386.809	329.29
387.189	313.24
387.568	318.89
387.948	319.57
388.328	309.62
388.707	308.04
389.087	339.45
389.466	320.02
389.846	336.74
390.225	319.79
390.605	322.73
390.984	325.67
391.363	317.53
391.743	305.1
392.122	341.71
392.501	315.5
392.881	320.02
393.26	349.85
393.639	333.8
394.018	337.65
394.397	346.01
394.776	331.54
395.155	344.43
395.534	349.4
395.913	361.83
396.292	360.02
396.671	343.97
397.05	357.98
397.429	345.33
397.808	348.49
398.186	345.56
398.565	334.71
398.944	349.4
399.323	360.92
399.701	340.81
400.08	367.48
400.458	341.04
400.837	376.74
401.215	367.02
401.594	393.24
401.972	358.21
402.351	370.19
402.729	364.99
403.107	365.22
403.486	376.52
403.864	381.26
404.242	362.05
404.62	399.79
404.999	382.39
405.377	379.45
405.755	384.42
406.133	413.12
406.511	391.66
406.889	398.44
407.267	406.8
407.645	385.1
408.023	404.31
408.401	387.81
408.779	409.96
409.156	397.53
409.534	417.19
409.912	416.51
410.29	430.75
410.667	404.09
411.045	434.59
411.422	430.98
411.8	430.75
412.178	435.72
412.555	455.16
412.933	447.25
413.31	454.48
413.687	453.12
414.065	449.28
414.442	472.78
414.819	456.06
