Data from tablewood_dark_bookshelf_FLMS001491_00027.txt Node
Date: Wed Feb 08 14:14:06 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-12.82
341.776	-12.82
342.16	-12.82
342.543	-74.07
342.927	-90.79
343.31	-70.22
343.693	-61.64
344.077	-69.09
344.46	-68.42
344.843	-59.15
345.226	-46.72
345.61	-36.78
345.993	-26.61
346.376	-1.07
346.759	-5.14
347.142	36.44
347.525	54.74
347.908	57.46
348.291	74.63
348.674	97.91
349.057	123.67
349.44	112.82
349.823	134.06
350.206	158.92
350.588	193.95
350.971	192.37
351.354	214.06
351.737	239.15
352.119	234.85
352.502	253.61
352.884	262.2
353.267	259.71
353.65	279.6
354.032	292.03
354.414	293.38
354.797	270.78
355.179	303.78
355.562	288.64
355.944	299.03
356.326	327.51
356.709	304.46
357.091	323.44
357.473	332.03
357.855	316.66
358.238	337.67
358.62	324.57
359.002	344.68
359.384	334.96
359.766	332.25
360.148	309.2
360.53	344
360.912	315.3
361.294	312.36
361.676	328.18
362.057	341.52
362.439	312.82
362.821	322.08
363.203	305.36
363.584	334.06
363.966	319.37
364.348	319.82
364.729	308.52
365.111	301.97
365.493	330.9
365.874	320.05
366.256	303.33
366.637	328.86
367.019	280.95
367.4	313.72
367.781	316.88
368.163	312.36
368.544	322.08
368.925	325.02
369.306	303.1
369.688	314.17
370.069	325.92
370.45	311.46
370.831	300.16
371.212	331.57
371.593	303.33
371.974	330.9
372.355	325.02
372.736	317.34
373.117	332.93
373.498	315.75
373.879	304
374.26	304
374.641	287.05
375.021	307.62
375.402	319.37
375.783	317.79
376.163	322.53
376.544	352.82
376.925	331.12
377.305	309.65
377.686	323.89
378.066	319.37
378.447	323.21
378.827	322.08
379.208	330.9
379.588	331.12
379.968	333.61
