Data from red_cardboard_box_FLMS001491_00064.txt Node
Date: Wed Feb 08 11:32:56 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	1.47
341.776	1.47
342.16	1.47
342.543	-58.87
342.927	-62.71
343.31	-69.72
343.693	-66.1
344.077	-90.73
344.46	-65.42
344.843	-28.59
345.226	-46.67
345.61	-26.78
345.993	-13.45
346.376	-3.73
346.759	11.41
347.142	13.67
347.525	52.32
347.908	65.42
348.291	70.85
348.674	94.12
349.057	103.39
349.44	145.87
349.823	136.38
350.206	175.02
350.588	217.06
350.971	205.31
351.354	232.65
351.737	271.07
352.119	248.92
352.502	273.78
352.884	288.92
353.267	284.63
353.65	301.57
354.032	303.38
354.414	320.1
354.797	321.23
355.179	301.12
355.562	325.3
355.944	336.15
356.326	362.59
356.709	334.12
357.091	338.18
357.473	359.65
357.855	331.18
358.238	347.22
358.62	346.32
359.002	360.33
359.384	337.28
359.766	338.64
360.148	343.61
360.53	360.33
360.912	341.12
361.294	355.81
361.676	320.78
362.057	355.36
362.439	344.74
362.821	341.8
363.203	325.98
363.584	325.3
363.966	337.28
364.348	323.04
364.729	325.75
365.111	330.05
365.493	331.86
365.874	308.81
366.256	332.31
366.637	331.63
367.019	289.37
367.4	315.58
367.781	333.44
368.163	311.29
368.544	333.44
368.925	305.87
369.306	315.58
369.688	305.42
370.069	323.72
370.45	319.65
370.831	303.83
371.212	325.08
371.593	326.66
371.974	319.88
372.355	326.66
372.736	326.43
373.117	310.84
373.498	344.74
373.879	305.19
374.26	316.49
374.641	286.43
375.021	330.5
375.402	313.1
375.783	313.1
376.163	334.34
376.544	322.82
376.925	315.58
377.305	327.56
377.686	306.55
378.066	324.85
378.447	337.73
378.827	323.04
379.208	344.51
379.588	337.96
379.968	344.51
380.349	341.8
380.729	347.67
381.109	341.35
381.489	339.77
381.87	339.31
382.25	341.57
382.63	331.86
383.01	338.86
383.39	337.96
383.77	358.97
384.15	330.73
384.53	349.93
384.91	342.25
385.29	334.57
385.67	339.77
386.049	349.71
386.429	339.54
386.809	348.58
387.189	350.84
387.568	348.13
387.948	359.88
388.328	346.32
388.707	355.58
389.087	329.14
389.466	342.93
389.846	353.1
390.225	331.4
390.605	336.38
390.984	356.71
391.363	344.74
