Data from white_poster_card_FLMS001491_00005.txt Node
Date: Wed Feb 08 11:50:57 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-9.51
341.776	-9.51
342.16	-9.51
342.543	-36.85
342.927	-62.16
343.31	-76.17
343.693	-72.55
344.077	-67.13
344.46	-59.22
344.843	-58.09
345.226	-44.31
345.61	-1.37
345.993	-23.29
346.376	-0.47
346.759	2.25
347.142	36.37
347.525	37.72
347.908	69.36
348.291	68.68
348.674	82.92
349.057	105.29
349.44	125.63
349.823	143.94
350.206	174.67
350.588	216.7
350.971	234.33
351.354	246.76
351.737	251.5
352.119	268
352.502	271.17
352.884	291.28
353.267	268.91
353.65	302.58
354.032	313.65
354.414	336.7
354.797	324.95
355.179	361.11
355.562	326.3
355.944	331.05
356.326	346.42
356.709	352.29
357.091	352.97
357.473	349.13
357.855	338.06
358.238	360.65
358.62	360.43
359.002	337.83
359.384	355.23
359.766	332.41
360.148	351.16
360.53	349.13
360.912	337.6
361.294	374.21
361.676	356.59
362.057	345.06
362.439	343.25
362.821	333.54
363.203	312.07
363.584	346.64
363.966	321.79
364.348	345.06
364.729	335.57
365.111	341.45
365.493	330.6
365.874	310.49
366.256	350.49
366.637	298.74
367.019	343.48
367.4	327.89
367.781	326.76
368.163	333.08
368.544	329.24
368.925	345.06
369.306	356.81
369.688	320.88
370.069	336.47
370.45	311.16
370.831	321.56
371.212	327.66
371.593	327.66
371.974	327.43
372.355	348
372.736	330.37
373.117	344.61
373.498	327.43
373.879	329.47
374.26	338.73
374.641	322.24
375.021	331.95
375.402	329.02
375.783	321.33
376.163	336.7
376.544	328.56
376.925	333.54
377.305	354.1
377.686	351.84
378.066	333.31
378.447	357.04
378.827	350.71
379.208	359.98
379.588	328.79
379.968	364.95
380.349	351.16
380.729	349.36
381.109	372.41
381.489	385.06
381.87	349.13
382.25	352.52
382.63	380.99
383.01	370.82
383.39	365.85
383.77	363.14
384.15	353.87
384.53	366.3
384.91	387.32
385.29	359.75
385.67	393.42
386.049	363.59
386.429	406.08
386.809	373.08
387.189	397.04
387.568	384.61
387.948	386.19
388.328	381.67
388.707	385.29
389.087	407.88
389.466	375.8
389.846	401.33
390.225	395.68
390.605	407.21
390.984	406.75
391.363	418.51
391.743	424.16
392.122	424.16
392.501	418.73
392.881	428
393.26	427.32
393.639	435.23
394.018	438.84
394.397	425.51
394.776	442.23
395.155	456.47
395.534	453.31
395.913	434.55
396.292	445.62
396.671	465.51
397.05	472.97
397.429	453.31
397.808	456.47
398.186	474.32
398.565	456.92
398.944	468.45
399.323	463.25
399.701	457.6
400.08	453.53
400.458	483.81
400.837	467.54
401.215	478.39
401.594	470.48
401.972	489.24
402.351	509.35
402.729	502.57
403.107	506.87
403.486	484.49
403.864	507.32
404.242	505.74
404.62	523.36
404.999	537.37
405.377	518.84
405.755	526.53
406.133	522.46
406.511	540.99
406.889	568.11
407.267	552.97
407.645	602.68
408.023	575.56
408.401	596.13
408.779	589.57
409.156	614.21
409.534	594.77
409.912	641.1
410.29	665.73
410.667	660.99
411.045	672.51
411.422	668.44
411.8	747.54
412.178	686.3
412.555	710.7
412.933	726.29
413.31	748.21
413.687	762
414.065	782.34
414.442	771.49
414.819	827.08
415.197	808.1
415.574	833.64
415.951	869.79
416.328	871.15
416.705	893.3
417.082	911.6
417.46	920.87
417.837	938.27
418.214	948.21
418.591	985.27
418.967	984.14
419.344	999.96
419.721	1006.06
420.098	1038.38
420.475	1029.79
420.852	1058.72
421.228	1088.32
