Data from blue_clamp_base_FLMS001491_00067.txt Node
Date: Wed Feb 08 15:16:22 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-26.07
341.776	-26.07
342.16	-26.07
342.543	-68.33
342.927	-61.1
343.31	-65.85
343.693	-77.82
344.077	-70.14
344.46	-84.15
344.843	-54.55
345.226	-43.25
345.61	-22.91
345.993	-11.16
346.376	9.86
346.759	12.8
347.142	31.1
347.525	51.44
347.908	44.89
348.291	95.28
348.674	83.3
349.057	101.16
349.44	116.52
349.823	149.06
350.206	164.2
350.588	194.71
350.971	194.26
351.354	200.81
351.737	227.48
352.119	249.63
352.502	246.91
352.884	258.89
353.267	279.68
353.65	278.33
354.032	299.57
354.414	308.38
354.797	288.72
355.179	302.96
355.562	300.47
355.944	327.36
356.326	307.03
356.709	322.39
357.091	332.11
357.473	335.73
357.855	331.43
358.238	335.73
358.62	320.36
359.002	337.76
359.384	316.52
359.766	331.43
360.148	306.8
360.53	321.26
360.912	326.91
361.294	323.07
361.676	324.88
362.057	329.85
362.439	314.26
362.821	309.96
363.203	320.58
363.584	324.88
363.966	310.42
364.348	316.74
364.729	312.45
365.111	290.53
365.493	297.76
365.874	303.64
366.256	306.57
366.637	317.87
367.019	307.03
367.4	316.07
367.781	310.42
368.163	318.1
368.544	295.05
368.925	308.16
369.306	306.57
369.688	302.51
370.069	285.33
370.45	309.51
370.831	298.66
371.212	296.18
371.593	315.39
371.974	305.44
372.355	317.87
372.736	323.07
373.117	300.92
373.498	301.15
373.879	304.77
374.26	321.26
374.641	318.1
375.021	308.61
375.402	314.48
375.783	310.19
376.163	312.68
376.544	311.32
376.925	314.48
377.305	324.2
377.686	307.25
378.066	293.24
378.447	328.04
378.827	314.94
379.208	330.75
379.588	313.35
379.968	319.23
380.349	327.36
380.729	323.3
381.109	335.05
381.489	310.19
381.87	330.53
382.25	337.53
382.63	340.47
383.01	330.3
383.39	337.99
383.77	329.62
384.15	331.66
384.53	348.61
384.91	305.22
385.29	351.54
385.67	346.57
386.049	343.18
386.429	349.96
386.809	368.72
387.189	343.64
387.568	363.07
387.948	355.16
388.328	343.86
388.707	365.1
389.087	364.43
389.466	360.36
389.846	366.69
390.225	373.92
390.605	360.58
390.984	364.88
391.363	366.46
391.743	364.43
392.122	381.15
392.501	393.8
392.881	373.69
393.26	384.76
393.639	359.91
394.018	400.36
394.397	405.55
394.776	417.53
395.155	416.85
395.534	421.83
395.913	392.9
396.292	406.01
396.671	394.03
397.05	412.11
397.429	413.01
397.808	409.4
398.186	427.93
398.565	442.16
398.944	438.77
399.323	424.54
399.701	448.27
400.08	443.75
400.458	426.34
400.837	464.54
401.215	462.73
401.594	420.47
401.972	443.52
402.351	455.72
402.729	454.37
403.107	460.92
403.486	481.71
403.864	485.55
404.242	467.25
404.62	467.02
404.999	477.64
405.377	497.08
405.755	484.42
406.133	508.15
406.511	504.53
406.889	517.87
407.267	505.44
407.645	526.91
408.023	533.23
408.401	508.6
408.779	517.19
409.156	539.79
409.534	555.61
409.912	581.37
410.29	578.88
410.667	556.74
411.045	546.57
411.422	548.15
411.8	574.36
412.178	586.79
412.555	622.5
412.933	612.33
413.31	595.61
413.687	600.8
414.065	609.62
414.442	636.73
414.819	614.59
415.197	659.11
415.574	662.27
415.951	633.57
416.328	636.06
416.705	650.07
417.082	664.76
417.46	660.69
417.837	659.56
418.214	679.45
418.591	678.77
418.967	693.23
419.344	708.37
419.721	688.48
420.098	688.03
420.475	729.61
420.852	713.57
421.228	723.74
421.605	748.37
421.982	736.39
422.358	735.49
422.735	750.86
423.111	737.97
423.488	758.31
423.864	795.37
424.241	777.52
424.617	795.15
424.994	800.57
425.37	790.63
425.746	789.95
426.123	795.6
426.499	810.29
426.875	808.71
427.251	833.34
427.627	876.5
428.003	883.06
428.379	863.62
428.756	880.57
429.132	890.29
429.507	895.03
429.883	874.47
430.259	912.89
430.635	929.83
431.011	949.49
431.387	972.55
431.763	970.74
432.138	955.82
432.514	982.04
432.89	1010.06
433.265	1011.87
433.641	1022.94
434.016	1029.04
434.392	1029.72
434.767	1086.44
435.143	1069.72
435.518	1095.93
435.894	1100
436.269	1079.66
436.644	1130.51
437.02	1128.25
437.395	1125.54
437.77	1157.4
438.145	1193.56
438.52	1156.72
438.895	1182.48
439.271	1201.01
439.646	1224.97
440.021	1226.55
440.395	1242.59
440.77	1234.91
441.145	1247.57
441.52	1276.94
441.895	1287.57
442.27	1292.31
442.645	1298.41
443.019	1300.22
443.394	1298.19
443.769	1333.67
444.143	1302.25
444.518	1352.87
444.892	1336.38
445.267	1344.51
445.641	1363.04
446.016	1362.59
446.39	1366.21
446.764	1412.08
447.139	1389.71
447.513	1433.1
447.887	1441.46
448.262	1423.15
448.636	1427.45
449.01	1458.63
449.384	1471.06
449.758	1482.14
450.132	1506.32
450.506	1510.16
450.88	1510.38
451.254	1504.73
451.628	1539.08
452.002	1535.92
452.376	1564.62
452.75	1578.86
453.123	1585.18
453.497	1614.34
453.871	1623.38
454.244	1647.56
454.618	1655.69
454.992	1693.88
455.365	1702.24
455.739	1737.5
456.112	1753.32
456.486	1778.17
456.859	1781.56
457.232	1812.52
457.606	1802.13
457.979	1819.3
458.352	1870.6
458.725	1868.34
459.099	1873.76
459.472	1901.79
459.845	1925.51
460.218	1952.41
460.591	1946.98
460.964	1965.74
461.337	2013.2
461.71	2051.16
462.083	2032.4
462.456	2052.97
462.829	2070.37
463.201	2104.04
463.574	2126.64
463.947	2135.23
464.32	2186.98
464.692	2192.17
465.065	2226.3
465.438	2268.56
465.81	2277.14
466.183	2292.28
466.555	2319.85
466.928	2311.27
467.3	2318.95
467.672	2342.68
468.045	2427.42
468.417	2401.89
468.789	2450.25
469.161	2460.19
469.534	2506.06
469.906	2557.59
470.278	2588.77
470.65	2559.62
471.022	2652.05
471.394	2626.74
471.766	2687.98
472.138	2696.34
472.51	2749.67
472.882	2795.55
473.253	2795.32
473.625	2854.08
473.997	2913.96
474.369	2907.64
474.74	2918.71
475.112	2958.48
475.484	3016.11
475.855	3034.86
476.227	3057.69
476.598	3138.36
476.97	3147.18
477.341	3249.1
477.713	3273.95
478.084	3266.27
478.455	3345.36
478.827	3386.49
479.198	3445.02
479.569	3472.59
479.94	3513.72
480.311	3542.65
480.682	3606.83
481.053	3676.88
481.424	3694.06
481.795	3741.06
482.166	3807.05
482.537	3829.87
482.908	3862.19
483.279	3895.86
483.65	3981.05
484.021	4018.11
484.391	4051.33
484.762	4100.15
485.133	4091.11
485.503	4162.97
485.874	4187.15
486.244	4225.34
486.615	4315.06
486.985	4329.97
487.356	4391.66
487.726	4414.26
488.097	4464.88
488.467	4411.78
488.837	4555.5
489.207	4587.59
489.578	4603.41
489.948	4630.53
490.318	4724.54
490.688	4680.47
491.058	4702.39
491.428	4802.95
491.798	4839.56
492.168	4873.69
492.538	4888.6
492.908	4946.23
493.278	4951.2
493.648	4962.72
494.017	5052.89
494.387	5025.09
494.757	5061.48
495.126	5118.65
495.496	5104.64
495.866	5096.28
496.235	5169.95
496.605	5120.23
496.974	5194.81
497.344	5202.94
497.713	5219.44
498.082	5290.85
498.452	5286.33
498.821	5287.91
499.19	5267.8
499.559	5316.84
499.928	5326.55
500.298	5331.53
500.667	5397.74
501.036	5385.76
501.405	5432.09
501.774	5404.74
502.143	5422.37
502.512	5460.56
502.88	5487.23
503.249	5480
503.618	5498.3
503.987	5540.33
504.356	5521.58
504.724	5516.15
505.093	5525.42
505.462	5574.68
505.83	5583.5
506.199	5590.73
506.567	5668.47
506.936	5582.14
507.304	5705.3
507.672	5655.36
508.041	5665.75
508.409	5748.24
508.777	5769.93
509.145	5755.47
509.514	5764.74
509.882	5800.89
510.25	5832.76
510.618	5827.33
510.986	5850.61
511.354	5890.83
511.722	5947.33
512.09	5900.78
512.458	5959.76
512.826	5948.69
513.193	6003.15
513.561	5955.46
513.929	5998.18
514.297	6045.86
514.664	6067.1
515.032	6050.6
515.4	6085.18
515.767	6093.09
516.135	6098.51
516.502	6081.34
516.869	6223.93
517.237	6156.14
517.604	6133.54
517.972	6180.54
518.339	6190.26
518.706	6223.93
519.073	6218.28
519.44	6239.3
519.808	6312.97
520.175	6230.49
520.542	6359.52
520.909	6362.01
521.276	6331.05
521.643	6354.55
522.009	6396.13
522.376	6429.58
522.743	6440.65
523.11	6502.57
523.477	6538.73
523.843	6598.16
524.21	6584.83
524.577	6609.01
524.943	6626.63
525.31	6624.83
525.676	6695.78
526.043	6669.34
526.409	6734.2
526.776	6740.3
527.142	6760.42
527.508	6794.76
527.874	6836.57
528.241	6873.63
528.607	6884.48
528.973	6949.34
529.339	6921.77
529.705	6981.65
530.071	6990.47
530.437	7042.22
530.803	7049.67
531.169	7066.4
531.535	7071.37
531.901	7113.4
532.267	7102.78
532.632	7133.74
532.998	7164.7
533.364	7198.82
533.73	7230.23
534.095	7226.84
534.461	7226.17
534.826	7271.14
535.192	7314.07
535.557	7334.64
535.923	7345.94
536.288	7359.27
536.653	7411.25
537.019	7338.48
537.384	7392.26
537.749	7436.78
538.114	7448.53
538.479	7424.8
538.845	7536.44
539.21	7416.44
539.575	7500.28
539.94	7474.75
540.305	7484.46
540.67	7480.17
541.034	7524.69
541.399	7535.08
541.764	7569.89
542.129	7620.51
542.494	7593.84
542.858	7654.4
543.223	7587.29
543.587	7663.67
543.952	7678.81
544.316	7707.51
544.681	7722.65
545.045	7717.68
545.41	7749.54
545.774	7773.27
546.138	7844.68
546.503	7804.68
546.867	7747.51
547.231	7856.21
547.595	7848.97
547.959	7803.1
548.324	7936.43
548.688	7885.36
549.052	7894.85
549.416	7927.62
549.779	7910.22
550.143	7942.08
550.507	7991.34
550.871	7931.68
551.235	7966.26
551.599	7983.89
551.962	8026.6
552.326	8031.57
552.689	8066.14
553.053	8045.58
553.417	8028.4
553.78	8145.92
554.143	8073.15
554.507	8079.93
554.87	8122.87
555.234	8217.55
555.597	8135.52
555.96	8243.09
556.323	8162.86
556.686	8205.35
557.05	8245.35
557.413	8265.46
557.776	8249.87
558.139	8270.88
558.502	8347.49
558.865	8272.24
559.228	8399.24
559.59	8387.49
559.953	8410.32
560.316	8506.36
560.679	8467.26
561.041	8491.67
561.404	8493.03
561.767	8469.75
562.129	8506.13
562.492	8559.01
562.854	8566.24
563.217	8516.75
563.579	8639.91
563.941	8712.68
564.304	8630.42
564.666	8700.25
565.028	8711.78
565.39	8646.24
565.753	8698.9
566.115	8807.37
566.477	8817.31
566.839	8824.09
567.201	8864.09
567.563	8914.48
567.925	8870.64
568.287	8877.65
568.648	8969.62
569.01	8925.1
569.372	8993.13
569.734	8949.74
570.095	9073.8
570.457	9101.37
570.819	9076.29
571.18	9116.96
571.542	9179.11
571.903	9209.39
572.265	9186.11
572.626	9237.19
572.987	9202.16
573.349	9229.73
573.71	9306.11
574.071	9278.77
574.432	9291.87
574.794	9427.24
575.155	9436.96
575.516	9347.69
575.877	9447.12
576.238	9503.17
576.599	9526.22
576.96	9518.31
577.32	9519.66
577.681	9598.53
578.042	9640.11
578.403	9574.35
578.763	9615.71
579.124	9695.48
579.485	9620.68
579.845	9698.64
580.206	9665.88
580.566	9714.91
580.927	9733.67
581.287	9699.55
581.648	9730.73
582.008	9820.67
582.368	9697.29
582.728	9709.72
583.089	9747.23
583.449	9748.81
583.809	9815.48
584.169	9783.61
584.529	9726.44
584.889	9891.18
585.249	9784.97
585.609	9691.64
585.969	9753.78
586.329	9773.9
586.688	9796.04
587.048	9828.36
587.408	9809.83
587.768	9829.26
588.127	9748.81
588.487	9781.8
588.846	9859.54
589.206	9782.71
589.565	9829.94
589.925	9846.89
590.284	9899.09
590.643	9859.99
591.003	9825.19
591.362	9948.81
591.721	9906.77
592.08	9969.82
592.44	9955.36
592.799	9947.22
593.158	9870.62
593.517	9903.61
593.876	9895.93
594.235	9921.01
594.593	9947.45
594.952	9992.65
595.311	9916.04
595.67	9944.06
596.029	9990.84
596.387	9956.49
596.746	10069.48
597.104	9976.83
597.463	10008.24
597.822	10002.59
598.18	10000.56
598.538	9990.16
598.897	10122.81
599.255	9951.52
599.613	10128.91
599.972	10052.76
600.33	9989.71
600.688	10032.19
601.046	10036.71
601.404	10078.29
601.762	10056.6
602.12	10110.84
602.478	10125.07
602.836	10146.32
603.194	10032.87
603.552	10017.73
603.91	10062.7
604.268	10085.53
604.625	10102.25
604.983	10118.29
605.341	10089.59
605.698	10093.89
606.056	10138.86
606.413	10123.26
606.771	10160.33
607.128	10139.31
607.485	10143.15
607.843	10163.04
608.2	10212.08
608.557	10220.89
608.914	10169.14
609.272	10292.75
609.629	10227.67
609.986	10241.68
610.343	10254.11
610.7	10345.41
611.057	10307.44
611.414	10266.76
611.771	10318.51
612.127	10370.26
612.484	10332.52
612.841	10342.92
613.198	10343.37
613.554	10293.88
613.911	10365.74
