Data from white_steel_sheet_FLMS001491_014.txt Node
Date: Tue Feb 07 10:57:27 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-21.26
341.776	-21.26
342.16	-21.26
342.543	-51.99
342.927	-71.65
343.31	-72.78
343.693	-63.52
344.077	-59.67
344.46	-60.13
344.843	-20.35
345.226	-44.08
345.61	-44.53
345.993	-7.92
346.376	-24.42
346.759	7.9
347.142	16.26
347.525	37.27
347.908	53.77
348.291	69.81
348.674	99.64
349.057	112.75
349.44	128.34
349.823	150.94
350.206	165.41
350.588	197.49
350.971	208.34
351.354	231.84
351.737	245.86
352.119	259.64
352.502	267.78
352.884	264.39
353.267	269.58
353.65	288.57
354.032	309.81
354.414	293.99
354.797	303.48
355.179	316.36
355.562	317.49
355.944	335.12
356.326	343.25
356.709	351.39
357.091	334.44
357.473	338.73
357.855	331.95
358.238	326.08
358.62	360.43
359.002	340.32
359.384	348
359.766	338.51
360.148	333.54
360.53	345.97
360.912	321.11
361.294	332.18
361.676	317.27
362.057	331.73
362.439	328.34
362.821	339.86
363.203	336.7
363.584	318.4
363.966	319.07
364.348	324.95
364.729	302.12
365.111	329.47
365.493	310.71
365.874	313.65
366.256	312.29
366.637	308.9
367.019	309.58
367.4	305.29
367.781	328.34
368.163	305.74
368.544	307.77
368.925	315.68
369.306	327.43
369.688	320.43
370.069	327.89
370.45	325.63
370.831	322.01
371.212	306.87
371.593	309.13
371.974	343.48
372.355	332.18
372.736	324.95
373.117	355.23
373.498	333.99
373.879	312.52
374.26	335.12
374.641	316.36
375.021	332.63
375.402	319.98
375.783	340.09
376.163	333.08
376.544	314.33
376.925	326.98
377.305	348
377.686	346.64
378.066	338.06
378.447	352.97
378.827	362.91
379.208	337.38
379.588	349.13
379.968	346.42
380.349	356.81
380.729	358.85
381.109	365.17
381.489	361.11
381.87	339.41
382.25	360.43
382.63	361.33
383.01	391.84
383.39	358.17
383.77	368.11
384.15	368.56
384.53	374.67
384.91	374.44
385.29	366.98
385.67	381.44
386.049	379.41
386.429	361.33
386.809	367.89
387.189	388.22
387.568	383.48
387.948	391.61
388.328	396.13
388.707	419.41
389.087	403.37
389.466	397.94
389.846	392.97
390.225	428
390.605	403.37
390.984	411.95
391.363	407.66
391.743	447.43
392.122	424.38
392.501	442.23
392.881	427.32
393.26	442.46
393.639	458.96
394.018	451.5
394.397	447.43
394.776	458.5
395.155	447.88
395.534	470.71
395.913	472.74
396.292	453.99
396.671	455.79
397.05	462.57
397.429	472.74
397.808	478.62
398.186	521.33
398.565	500.09
398.944	483.14
399.323	493.53
399.701	506.19
400.08	534.44
400.458	534.89
400.837	532.63
401.215	552.06
401.594	547.32
401.972	555.45
402.351	574.21
402.729	585.73
403.107	578.05
403.486	582.57
403.864	614.43
404.242	600.42
404.62	627.54
404.999	639.97
405.377	642
405.755	641.55
406.133	656.01
406.511	659.4
406.889	673.19
407.267	682
407.645	690.36
408.023	703.92
408.401	700.31
408.779	697.59
409.156	742.79
409.534	724.49
409.912	755.45
410.29	773.07
410.667	766.52
411.045	785.95
411.422	782.79
411.8	808.33
412.178	831.38
412.555	822.79
412.933	844.03
413.31	841.32
413.687	879.96
414.065	868.66
414.442	861.21
414.819	904.59
415.197	898.49
415.574	904.14
415.951	929.45
416.328	918.38
416.705	937.59
417.082	946.85
417.46	963.58
417.837	984.14
418.214	996.12
418.591	1013.29
418.967	985.27
