Data from white_steel_sheet_FLMS001491_071.txt Node
Date: Tue Feb 07 10:58:25 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-7.06
341.776	-7.06
342.16	-7.06
342.543	-62.65
342.927	-70.11
343.31	-65.14
343.693	-72.37
344.077	-70.11
344.46	-51.13
344.843	-59.04
345.226	-49.09
345.61	-30.34
345.993	-23.56
346.376	-20.17
346.759	8.76
347.142	35.65
347.525	36.55
347.908	58.02
348.291	84.24
348.674	89.43
349.057	128.3
349.44	134.18
349.823	142.76
350.206	175.53
350.588	208.98
350.971	195.87
351.354	233.61
351.737	234.29
352.119	244.91
352.502	269.09
352.884	264.12
353.267	297.79
353.65	314.06
354.032	334.62
354.414	318.58
354.797	320.16
355.179	332.59
355.562	343.21
355.944	325.36
356.326	333.72
356.709	363.32
357.091	345.02
357.473	353.83
357.855	374.17
358.238	331.01
358.62	347.96
359.002	338.47
359.384	341.18
359.766	358.35
360.148	340.95
360.53	358.35
360.912	341.63
361.294	346.83
361.676	317.9
362.057	338.01
362.439	346.83
362.821	332.36
363.203	340.27
363.584	326.71
363.966	333.49
364.348	341.18
364.729	337.56
365.111	333.95
365.493	347.96
365.874	325.36
366.256	337.34
366.637	334.17
367.019	327.84
367.4	325.58
367.781	319.03
368.163	327.39
368.544	319.94
368.925	317.45
369.306	315.64
369.688	337.79
370.069	337.56
370.45	326.04
370.831	328.75
371.212	357.67
371.593	344.12
371.974	339.37
372.355	323.1
372.736	334.17
373.117	332.82
373.498	324.68
373.879	331.01
374.26	327.84
374.641	337.56
375.021	330.78
375.402	329.43
375.783	321.97
376.163	358.8
376.544	353.15
376.925	364.68
377.305	352.02
377.686	353.15
378.066	363.78
378.447	349.76
378.827	360.39
379.208	348.63
379.588	361.06
379.968	357.22
380.349	369.65
380.729	359.26
381.109	359.93
381.489	374.62
381.87	347.96
382.25	371.69
382.63	376.66
383.01	370.1
383.39	377.79
383.77	367.39
384.15	376.43
384.53	373.04
384.91	390.89
385.29	402.19
385.67	398.8
386.049	405.58
386.429	393.83
386.809	403.32
387.189	411.01
387.568	385.02
387.948	414.62
388.328	402.87
388.707	392.25
389.087	417.33
389.466	379.82
389.846	411.01
390.225	432.7
390.605	421.4
390.984	438.35
391.363	433.15
391.743	444.68
392.122	454.62
392.501	473.83
392.881	461.4
393.26	476.54
393.639	481.51
394.018	486.48
394.397	496.65
394.776	492.59
395.155	497.33
395.534	466.15
395.913	490.33
396.292	514.51
396.671	494.62
397.05	521.29
397.429	494.62
397.808	519.03
398.186	539.59
398.565	544.34
398.944	527.16
399.323	550.44
399.701	548.4
400.08	582.08
400.458	567.84
400.837	579.59
401.215	575.97
401.594	590.66
401.972	613.03
402.351	622.3
402.729	617.33
403.107	639.93
403.486	615.75
403.864	634.96
404.242	650.1
404.62	684.45
404.999	672.69
405.377	677.44
405.755	686.71
406.133	702.98
406.511	709.08
406.889	745.46
407.267	742.75
407.645	772.58
408.023	746.36
408.401	787.27
408.779	776.87
409.156	815.06
409.534	787.27
409.912	850.99
410.29	863.42
410.667	861.39
411.045	867.04
411.422	881.73
411.8	900.71
412.178	912.69
412.555	898
412.933	947.04
413.31	927.83
413.687	954.95
414.065	978.22
414.442	966.02
414.819	1002.63
415.197	1001.73
415.574	1042.85
415.951	1039.01
416.328	1036.07
416.705	1048.05
417.082	1039.46
417.46	1056.41
417.837	1102.51
418.214	1099.35
418.591	1114.72
418.967	1121.04
419.344	1123.53
419.721	1137.09
420.098	1109.74
420.475	1164.88
420.852	1180.7
421.228	1206.69
421.605	1193.58
421.982	1235.39
422.358	1239.46
422.735	1242.85
423.111	1246.01
423.488	1276.97
423.864	1253.02
424.241	1294.37
424.617	1311.32
424.994	1306.58
425.37	1322.17
425.746	1347.03
426.123	1351.77
426.499	1393.35
426.875	1398.1
427.251	1424.76
427.627	1450.75
428.003	1465.22
428.379	1478.55
428.756	1487.36
429.132	1500.92
429.507	1537.53
429.883	1564.65
430.259	1571.2
430.635	1619.79
431.011	1587.92
431.387	1652.78
431.763	1659.33
432.138	1679
432.514	1663.85
432.89	1690.52
433.265	1753.57
433.641	1798.31
434.016	1794.47
434.392	1804.87
434.767	1833.57
435.143	1835.6
435.518	1844.87
435.894	1925.54
436.269	1920.8
436.644	1985.65
437.02	1968.93
437.395	1962.6
437.77	2016.61
438.145	2018.2
438.52	2057.74
438.895	2103.17
439.271	2083.96
439.646	2131.41
440.021	2130.51
440.395	2144.97
440.77	2134.58
441.145	2184.52
441.52	2257.29
441.895	2263.39
442.27	2254.57
442.645	2246.21
443.019	2292.09
443.394	2264.97
443.769	2340.22
444.143	2297.74
444.518	2386.32
444.892	2354.23
445.267	2389.26
445.641	2422.93
446.016	2428.81
446.39	2448.47
446.764	2493.44
447.139	2460.44
447.513	2500.67
447.887	2508.13
448.262	2513.78
448.636	2543.83
449.01	2587.67
449.384	2586.54
449.758	2652.98
450.132	2677.16
450.506	2691.17
450.88	2685.97
451.254	2693.21
451.628	2708.8
452.002	2798.29
452.376	2778.18
452.75	2816.59
453.123	2806.88
453.497	2921.9
453.871	2917.61
454.244	2950.6
454.618	2975.46
454.992	3030.15
455.365	3055
455.739	3124.83
456.112	3129.8
456.486	3169.8
456.859	3144.72
457.232	3238.95
457.606	3238.05
457.979	3294.32
458.352	3374.09
458.725	3367.99
459.099	3431.94
459.472	3500.42
459.845	3517.82
460.218	3562.79
460.591	3621.77
460.964	3650.02
461.337	3687.76
461.71	3735.66
462.083	3792.39
462.456	3838.26
462.829	3861.54
463.201	3883.01
463.574	3914.19
463.947	4007.97
464.32	4008.88
464.692	4109.44
465.065	4116.67
465.438	4182.43
465.81	4238.7
466.183	4265.37
466.555	4359.83
466.928	4417.91
467.3	4397.57
467.672	4500.62
468.045	4597.79
468.417	4620.39
468.789	4680.05
469.161	4684.57
469.534	4780.38
469.906	4910.77
470.278	4928.85
470.65	5010.66
471.022	5074.61
471.394	5208.85
471.766	5204.55
472.138	5212.24
472.51	5357.99
472.882	5401.61
473.253	5526.13
473.625	5559.35
473.997	5728.38
474.369	5751.88
474.74	5852.9
475.112	5974.93
475.484	6022.38
475.855	6133.12
476.227	6187.13
476.598	6348.48
476.97	6446.55
477.341	6600.67
477.713	6666.66
478.084	6679.99
478.455	6866.66
478.827	6933.55
479.198	7090.38
479.569	7091.73
479.94	7331.5
480.311	7433.87
480.682	7601.33
481.053	7770.36
481.424	7882.22
481.795	7958.6
482.166	8091.26
482.537	8239.27
482.908	8368.99
483.279	8459.83
483.65	8619.83
484.021	8827.96
484.391	8914.96
484.762	8893.72
485.133	9047.84
485.503	9236.99
485.874	9409.64
486.244	9456.87
486.615	9662.97
486.985	9753.36
487.356	9928.5
487.726	10053.69
488.097	10216.62
488.467	10258.88
488.837	10531.64
489.207	10601.47
489.578	10777.29
489.948	10921.24
490.318	10961.24
490.688	11060.22
491.058	11334.56
491.428	11361
491.798	11525.74
492.168	11776.36
492.538	11837.6
492.908	11936.13
493.278	12064.26
493.648	12180.41
494.017	12301.54
494.387	12404.36
494.757	12532.04
495.126	12719.16
495.496	12733.62
495.866	12827.63
496.235	13019.49
496.605	13074.63
496.974	13181.97
497.344	13344.68
497.713	13392.36
498.082	13506.71
498.452	13621.96
498.821	13792.8
499.19	13855.85
499.559	13975.17
499.928	14081.61
500.298	14167.71
500.667	14352.11
501.036	14262.85
501.405	14454.48
501.774	14456.51
502.143	14719.1
502.512	14819.89
502.88	14898.76
503.249	14916.39
503.618	15061.24
503.987	15120.68
504.356	15325.64
504.724	15298.52
505.093	15442.02
505.462	15460.33
505.83	15645.86
506.199	15734.22
506.567	15953.42
506.936	16011.95
507.304	16089.01
507.672	16260.76
508.041	16359.06
508.409	16607.19
508.777	16541.2
509.145	16775.77
509.514	16824.36
509.882	16934.87
510.25	17075.65
510.618	17214.41
510.986	17148.87
511.354	17392.03
511.722	17605.13
512.09	17786.37
512.458	17771.68
512.826	18025.01
513.193	18022.29
513.561	18195.4
513.929	18267.49
514.297	18527.37
514.664	18640.58
515.032	18688.49
515.4	18866.11
515.767	18900.01
516.135	19159.89
516.502	19090.06
516.869	19377.51
517.237	19512.42
517.604	19466.1
517.972	19765.53
518.339	19941.57
518.706	19995.58
519.073	20082.13
519.44	20339.07
519.808	20487.54
520.175	20488.9
520.542	20654.54
520.909	20936.57
521.276	20955.1
521.643	21151.93
522.009	21400.51
522.376	21487.74
522.743	21657
523.11	21908.52
523.477	22108.29
523.843	22259.92
524.21	22461.5
524.577	22644.77
524.943	22788.95
525.31	22831.66
525.676	23168.83
526.043	23271.65
526.409	23432.1
526.776	23662.15
527.142	23740.34
527.508	23851.07
527.874	24071.17
528.241	24287.89
528.607	24345.29
528.973	24585.51
529.339	24573.31
529.705	24830.93
530.071	25009.91
530.437	25054.65
530.803	25284.7
531.169	25502.32
531.535	25537.13
531.901	25666.84
532.267	25877.68
532.632	25940.28
532.998	26134.85
533.364	26162.65
533.73	26297.11
534.095	26546.82
534.461	26548.85
534.826	26707.04
535.192	26826.13
535.557	27015.05
535.923	26882.63
536.288	27025.67
536.653	27289.62
537.019	27380.24
537.384	27466.34
537.749	27638.09
538.114	27724.64
538.479	27682.61
538.845	27937.97
539.21	27859.55
539.575	28016.38
