Data from blue_chair_FLMS001491_00030.txt Node
Date: Wed Feb 08 10:30:05 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-25.99
341.776	-25.99
342.16	-25.99
342.543	-47.68
342.927	-66.21
343.31	-57.17
343.693	-60.56
344.077	-77.06
344.46	-60.34
344.843	-88.13
345.226	-40.68
345.61	-27.8
345.993	-11.98
346.376	-16.5
346.759	13.78
347.142	35.48
347.525	49.72
347.908	72.99
348.291	91.52
348.674	80
349.057	96.72
349.44	119.32
349.823	153.89
350.206	161.35
350.588	170.84
350.971	202.25
351.354	206.77
351.737	193.89
352.119	227.34
352.502	247.45
352.884	253.33
353.267	236.6
353.65	235.02
354.032	285.42
354.414	285.19
354.797	285.64
355.179	284.96
355.562	313.89
355.944	292.87
356.326	319.77
356.709	304.4
357.091	298.52
357.473	317.73
357.855	313.21
358.238	323.61
358.62	320.67
359.002	322.93
359.384	314.34
359.766	316.38
360.148	311.18
360.53	295.59
360.912	303.49
361.294	322.25
361.676	324.06
362.057	311.86
362.439	288.58
362.821	298.3
363.203	303.49
363.584	308.92
363.966	287
364.348	312.08
364.729	323.38
365.111	293.55
365.493	294.68
365.874	276.6
366.256	300.56
366.637	287.9
367.019	271.63
367.4	279.77
367.781	291.97
368.163	276.6
368.544	294
368.925	301.91
369.306	286.55
369.688	280.22
370.069	286.32
370.45	303.72
370.831	270.73
371.212	300.78
371.593	292.42
371.974	280.44
372.355	289.48
372.736	294
373.117	287.68
373.498	305.98
373.879	280.67
374.26	286.09
374.641	281.57
375.021	285.87
375.402	274.57
375.783	307.11
376.163	289.94
376.544	285.87
376.925	295.13
377.305	295.36
377.686	296.72
378.066	309.14
378.447	287.45
378.827	295.81
379.208	305.75
379.588	296.26
379.968	308.47
380.349	313.66
380.729	293.1
381.109	317.73
381.489	308.01
381.87	316.38
382.25	313.66
382.63	309.14
383.01	312.08
383.39	335.36
383.77	311.86
384.15	323.16
384.53	315.7
384.91	312.08
385.29	311.4
385.67	326.55
386.049	292.2
386.429	329.71
386.809	315.47
387.189	308.01
387.568	325.87
387.948	330.84
388.328	323.83
388.707	332.19
389.087	311.18
389.466	316.38
389.846	306.88
390.225	338.07
390.605	336.94
390.984	297.85
391.363	343.49
391.743	326.55
392.122	340.56
392.501	348.92
392.881	341.69
393.26	331.74
393.639	336.94
394.018	336.49
394.397	340.56
394.776	333.1
395.155	343.95
395.534	330.61
395.913	358.86
396.292	362.7
396.671	355.47
397.05	349.6
397.429	357.96
397.808	357.05
398.186	339.2
398.565	348.47
398.944	354.79
399.323	373.55
399.701	361.35
400.08	376.26
400.458	372.42
400.837	357.73
401.215	351.18
401.594	372.42
401.972	366.54
402.351	365.64
402.729	387.79
403.107	379.65
403.486	383.72
403.864	403.38
404.242	389.82
404.62	375.13
404.999	403.38
405.377	389.14
405.755	388.69
406.133	400.89
406.511	403.38
406.889	398.86
407.267	419.2
407.645	405.64
408.023	423.49
408.401	410.84
408.779	432.08
409.156	414.23
409.534	434.34
409.912	428.24
410.29	451.06
410.667	451.29
411.045	443.15
411.422	443.15
411.8	464.85
412.178	440.67
412.555	455.13
412.933	476.6
413.31	459.42
413.687	469.59
414.065	463.94
414.442	479.54
414.819	466.88
415.197	487.22
415.574	482.7
415.951	487.44
416.328	494.45
416.705	495.81
417.082	482.7
417.46	485.86
417.837	504.17
418.214	495.81
418.591	504.85
418.967	520.66
419.344	517.27
419.721	517.05
420.098	536.26
420.475	509.37
420.852	561.34
421.228	529.48
421.605	539.65
421.982	557.05
422.358	540.32
422.735	549.59
423.111	538.97
423.488	558.18
423.864	536.71
424.241	555.01
424.617	568.35
424.994	576.48
425.37	600.21
425.746	576.48
426.123	589.36
