Data from foam2_polystyrene_foam_FLMS001491_00035.txt Node
Date: Wed Feb 08 10:57:52 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-13.5
341.776	-13.5
342.16	-13.5
342.543	-62.09
342.927	-61.41
343.31	-75.65
343.693	-70
344.077	-79.04
344.46	-73.61
344.843	-58.7
345.226	-31.58
345.61	-32.49
345.993	-37.91
346.376	-12.37
346.759	16.78
347.142	29.43
347.525	54.97
347.908	55.65
348.291	93.39
348.674	110.79
349.057	110.34
349.44	127.51
349.823	119.6
350.206	164.8
350.588	209.99
350.971	208.41
351.354	230.11
351.737	242.54
352.119	266.26
352.502	249.77
352.884	268.07
353.267	291.8
353.65	294.96
354.032	288.64
354.414	305.81
354.797	310.1
355.179	322.08
355.562	337
355.944	343.78
356.326	348.3
356.709	318.69
357.091	340.84
357.473	351.01
357.855	353.04
358.238	355.3
358.62	346.71
359.002	347.62
359.384	339.03
359.766	357.11
360.148	363.21
360.53	351.01
360.912	363.44
361.294	360.27
361.676	353.04
362.057	340.16
362.439	363.44
362.821	341.97
363.203	335.87
363.584	351.46
363.966	324.34
364.348	332.7
364.729	337.45
365.111	325.92
365.493	332.25
365.874	333.38
366.256	357.79
366.637	344.23
367.019	324.12
367.4	332.48
367.781	347.39
368.163	319.37
368.544	345.36
368.925	344.91
369.306	341.52
369.688	320.05
370.069	323.66
370.45	318.69
370.831	347.39
371.212	327.73
371.593	336.32
371.974	348.07
372.355	349.2
372.736	347.39
373.117	348.75
373.498	331.35
373.879	354.62
374.26	341.52
374.641	340.84
375.021	358.92
375.402	364.79
375.783	362.31
376.163	380.84
376.544	363.44
376.925	359.37
377.305	358.01
377.686	343.32
378.066	378.13
378.447	351.46
378.827	356.66
379.208	365.7
379.588	369.54
379.968	384.45
380.349	369.76
380.729	377.45
381.109	375.64
381.489	376.54
381.87	400.5
382.25	389.42
382.63	390.78
383.01	403.44
383.39	385.58
383.77	400.5
384.15	428.52
384.53	387.84
384.91	408.86
385.29	407.73
385.67	416.32
386.049	418.58
386.429	404.11
386.809	419.48
387.189	419.93
387.568	427.62
387.948	430.1
388.328	414.51
388.707	441.4
389.087	440.72
389.466	426.26
389.846	449.99
390.225	444.11
390.605	468.74
390.984	458.35
391.363	451.12
391.743	466.03
392.122	469.65
392.501	468.74
392.881	474.85
393.26	470.55
393.639	476.2
394.018	472.13
394.397	464.23
394.776	474.39
395.155	496.09
395.534	511
395.913	501.06
396.292	498.12
396.671	522.3
397.05	489.54
397.429	527.95
397.808	520.95
398.186	514.62
398.565	504
398.944	530.44
399.323	550.55
399.701	518.91
400.08	516.43
400.458	529.08
400.837	536.77
401.215	538.35
401.594	556.65
401.972	555.97
402.351	554.84
402.729	570.66
403.107	559.82
403.486	566.6
403.864	556.43
404.242	593.71
404.62	580.38
404.999	595.07
405.377	605.69
405.755	626.25
406.133	606.37
406.511	623.77
406.889	624.45
407.267	626.71
407.645	641.85
408.023	653.82
408.401	638.91
408.779	667.61
409.156	669.87
409.534	675.74
409.912	674.62
410.29	684.78
410.667	689.3
411.045	688.63
411.422	704.67
411.8	712.13
412.178	729.53
412.555	755.97
412.933	748.51
413.31	726.82
413.687	749.87
414.065	759.81
414.442	747.38
414.819	781.28
415.197	780.37
415.574	798.91
415.951	787.61
416.328	801.62
416.705	803.43
417.082	814.72
417.46	833.48
417.837	825.35
418.214	814.5
418.591	824.67
418.967	828.28
419.344	831.45
419.721	847.72
420.098	857.44
420.475	902.18
420.852	859.24
421.228	891.33
421.605	884.33
421.982	912.57
422.358	921.39
422.735	914.83
423.111	923.42
423.488	925.68
423.864	943.99
424.241	954.83
424.617	956.64
424.994	982.4
425.37	969.3
425.746	1008.84
426.123	1007.04
426.499	986.25
426.875	1030.54
427.251	1031.89
427.627	1039.58
428.003	1042.06
428.379	1057.66
428.756	1092.91
429.132	1108.28
429.507	1108.05
429.883	1120.93
430.259	1139.69
430.635	1117.77
431.011	1148.95
431.387	1166.81
431.763	1188.27
432.138	1195.96
432.514	1231.21
432.89	1245.22
433.265	1258.55
433.641	1243.64
434.016	1257.88
434.392	1306.24
434.767	1328.84
435.143	1324.09
435.518	1336.74
435.894	1316.86
436.269	1360.47
436.644	1387.82
437.02	1401.38
437.395	1374.94
437.77	1421.94
438.145	1451.09
438.52	1455.84
438.895	1478.89
439.271	1488.15
439.646	1495.38
440.021	1516.63
440.395	1519.79
440.77	1528.6
441.145	1513.91
441.52	1556.17
441.895	1579.68
442.27	1587.59
442.645	1614.93
443.019	1609.51
443.394	1614.48
443.769	1642.95
444.143	1625.78
444.518	1663.29
444.892	1659.45
445.267	1698.77
445.641	1685.66
446.016	1692.22
446.39	1757.07
446.764	1729.05
447.139	1766.11
447.513	1730.41
447.887	1748.71
448.262	1781.7
448.636	1805.43
449.01	1826
449.384	1844.3
449.758	1858.09
450.132	1869.16
450.506	1864.64
450.88	1895.37
451.254	1941.93
451.628	1936.28
452.002	2015.6
452.376	1931.53
452.75	1986.22
453.123	2029.83
453.497	2047.91
453.871	2036.16
454.244	2109.38
454.618	2063.05
454.992	2123.62
455.365	2129.72
455.739	2195.93
456.112	2182.6
456.486	2194.8
456.859	2220.34
457.232	2267.79
457.606	2254.91
457.979	2264.86
458.352	2294.69
458.725	2341.92
459.099	2378.75
459.472	2411.97
459.845	2408.58
460.218	2458.07
460.591	2466.66
460.964	2451.52
461.337	2539.65
461.71	2577.16
462.083	2602.47
462.456	2621.68
462.829	2647.22
463.201	2645.41
463.574	2653.32
463.947	2678.18
464.32	2765.63
464.692	2742.36
465.065	2788.01
465.438	2835.69
465.81	2886.99
466.183	2882.24
466.555	2962.69
466.928	2969.47
467.3	2975.57
467.672	3019.64
468.045	3105.06
468.417	3106.87
468.789	3151.84
469.161	3223.7
469.534	3241.1
469.906	3279.97
470.278	3294.66
470.65	3340.99
471.022	3432.96
471.394	3498.95
471.766	3503.92
472.138	3566.06
472.51	3618.27
472.882	3634.09
473.253	3704.59
473.625	3747.98
473.997	3800.86
474.369	3849.45
474.74	3895.32
475.112	3943
475.484	4001.76
475.855	4072.94
476.227	4047.63
476.598	4219.61
476.97	4235.88
