Data from aluminium_surface_pro_back_FLMS001491_00051.txt Node
Date: Wed Feb 08 15:34:14 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-10.49
341.776	-10.49
342.16	-10.49
342.543	-39.87
342.927	-46.2
343.31	-61.34
343.693	-68.8
344.077	-59.98
344.46	-79.19
344.843	-47.1
345.226	-40.55
345.61	-44.62
345.993	-41.91
346.376	0.58
346.759	11.65
347.142	39.22
347.525	57.75
347.908	46.68
348.291	85.77
348.674	96.4
349.057	105.44
349.44	115.38
349.823	145.66
350.206	148.6
350.588	225.66
350.971	230.4
351.354	246.45
351.737	268.82
352.119	273.79
352.502	303.85
352.884	307.01
353.267	304.98
353.65	319.44
354.032	342.72
354.414	349.5
354.797	366.9
355.179	350.85
355.562	391.98
355.944	339.55
356.326	351.3
356.709	370.06
357.091	372.09
357.473	375.94
357.855	387.01
358.238	382.26
358.62	372.09
359.002	381.81
359.384	370.74
359.766	377.52
360.148	363.96
360.53	398.99
360.912	403.96
361.294	350.4
361.676	385.88
362.057	376.16
362.439	386.78
362.821	359.44
363.203	386.33
363.584	370.06
363.966	380
364.348	375.26
364.729	352.43
365.111	368.48
365.493	371.87
365.874	373.45
366.256	356.73
366.637	352.66
367.019	385.65
367.4	386.56
367.781	362.6
368.163	382.72
368.544	375.71
368.925	371.64
369.306	380.23
369.688	375.48
370.069	400.79
370.45	372.55
370.831	387.01
371.212	396.5
371.593	386.56
371.974	399.89
372.355	395.6
372.736	380.68
373.117	380
373.498	396.95
373.879	396.95
374.26	386.11
374.641	388.14
375.021	381.59
375.402	406.22
375.783	397.18
376.163	431.08
376.544	438.99
376.925	402.15
377.305	413.9
377.686	399.66
378.066	443.51
378.447	433.56
378.827	431.53
379.208	425.43
379.588	434.01
379.968	450.51
380.349	449.83
380.729	438.31
381.109	451.41
381.489	454.58
381.87	436.05
382.25	457.74
382.63	444.41
383.01	453.45
383.39	462.26
383.77	469.72
384.15	471.3
384.53	462.04
384.91	466.1
385.29	484.41
385.67	468.59
386.049	488.48
386.429	502.26
386.809	515.82
387.189	522.15
387.568	511.98
387.948	512.43
388.328	526.89
388.707	525.09
389.087	540.23
389.466	556.72
389.846	549.27
390.225	553.56
390.605	563.95
390.984	578.19
391.363	580.9
391.743	581.13
392.122	581.13
392.501	597.17
392.881	571.41
393.26	595.14
393.639	589.72
394.018	610.28
394.397	642.37
394.776	625.65
395.155	651.41
395.534	639.66
395.913	639.21
396.292	666.78
396.671	627
397.05	678.3
397.429	664.06
397.808	695.02
398.186	669.49
398.565	708.81
398.944	700.9
399.323	712.65
399.701	697.06
400.08	702.71
400.458	733.67
400.837	749.71
401.215	740.45
401.594	759.66
401.972	754.91
402.351	775.02
402.729	770.28
403.107	802.82
403.486	794
403.864	797.62
404.242	798.98
404.62	824.74
404.999	841.46
405.377	856.15
405.755	848.24
406.133	886.88
406.511	871.97
406.889	895.24
407.267	930.5
407.645	914.91
408.023	942.25
408.401	949.48
408.779	930.27
409.156	942.93
409.534	964.62
409.912	1008.46
410.29	998.07
410.667	1037.84
411.045	1033.77
411.422	1019.99
411.8	1052.08
412.178	1067.67
412.555	1089.36
412.933	1071.96
413.31	1117.16
413.687	1091.62
414.065	1145.18
414.442	1136.82
414.819	1177.27
415.197	1150.15
415.574	1188.8
415.951	1210.26
416.328	1218.4
416.705	1202.58
417.082	1209.36
417.46	1269.7
417.837	1285.07
418.214	1260.88
418.591	1283.48
418.967	1292.97
419.344	1314.22
419.721	1318.96
420.098	1352.86
420.475	1373.42
420.852	1341.11
421.228	1411.84
421.605	1375.91
421.982	1404.61
422.358	1434.44
422.735	1403.93
423.111	1438.28
423.488	1486.87
423.864	1468.79
424.241	1515.34
424.617	1479.18
424.994	1526.87
425.37	1526.64
425.746	1563.93
426.123	1558.96
426.499	1597.15
426.875	1607.32
427.251	1666.98
427.627	1644.15
428.003	1684.6
428.379	1711.72
428.756	1717.37
429.132	1743.58
429.507	1751.95
429.883	1783.13
430.259	1823.81
430.635	1843.47
431.011	1862
431.387	1903.81
431.763	1916.23
432.138	1950.81
432.514	1953.07
432.89	1997.14
433.265	2044.82
433.641	2063.58
434.016	2072.39
434.392	2077.13
434.767	2144.03
435.143	2147.19
435.518	2181.09
435.894	2197.81
436.269	2227.19
436.644	2233.51
437.02	2274.19
437.395	2298.82
437.77	2301.76
438.145	2349.9
438.52	2377.01
438.895	2398.26
439.271	2401.42
439.646	2469.89
440.021	2436.9
440.395	2482.77
440.77	2493.85
441.145	2523.22
441.52	2553.05
441.895	2550.12
442.27	2550.12
442.645	2598.48
443.019	2661.07
443.394	2650.45
443.769	2652.49
444.143	2657.91
444.518	2686.38
444.892	2658.36
445.267	2693.62
445.641	2758.92
446.016	2760.96
446.39	2808.19
446.764	2855.87
447.139	2805.03
447.513	2867.62
447.887	2878.7
448.262	2870.11
448.636	2912.37
449.01	2962.08
449.384	2995.53
449.758	2980.84
450.132	3039.6
450.506	3058.58
450.88	3058.58
451.254	3107.39
451.628	3127.5
452.002	3179.25
452.376	3194.39
452.75	3226.71
453.123	3254.96
453.497	3322.75
453.871	3371.79
454.244	3381.51
454.618	3446.36
454.992	3462.63
455.365	3491.11
455.739	3600.03
456.112	3623.08
456.486	3674.83
456.859	3674.38
457.232	3779.01
457.606	3736.53
457.979	3791.21
458.352	3882.96
458.725	3908.27
459.099	3913.47
459.472	4049.06
459.845	4055.16
460.218	4115.05
460.591	4154.14
460.964	4166.35
461.337	4256.29
461.71	4323.86
462.083	4411.99
462.456	4405.66
462.829	4435.26
463.201	4581.02
463.574	4531.53
463.947	4609.95
464.32	4692.66
464.692	4805.88
465.065	4775.14
465.438	4899.21
465.81	4931.07
466.183	4981.69
466.555	5072.31
466.928	5119.77
467.3	5142.59
467.672	5223.04
468.045	5324.05
468.417	5365.18
468.789	5372.64
469.161	5432.53
469.534	5528.12
469.906	5671.84
470.278	5732.41
470.65	5790.71
471.022	5919.97
471.394	5970.82
471.766	6062.79
472.138	6152.73
472.51	6291.71
472.882	6354.54
473.253	6443.8
473.625	6483.35
473.997	6655.55
474.369	6713.4
474.74	6764.47
475.112	6860.51
475.484	7058.25
475.855	7152.03
476.227	7265.7
476.598	7521.74
476.97	7506.6
477.341	7675.18
477.713	7791.11
478.084	7815.29
478.455	8042.4
478.827	8109.07
479.198	8372.11
479.569	8391.32
479.94	8626.11
480.311	8733.68
480.682	8860.23
481.053	9097.74
481.424	9193.33
481.795	9355.59
482.166	9480.33
482.537	9615.69
482.908	9878.06
483.279	9942.92
483.65	10104.04
484.021	10305.84
484.391	10493.86
484.762	10548.55
485.133	10597.81
485.503	10763.91
485.874	11063.11
486.244	11180.17
486.615	11287.51
486.985	11483.67
487.356	11719.37
487.726	11772.7
488.097	12063.31
488.467	12091.33
488.837	12358.67
489.207	12447.26
489.578	12674.82
489.948	12734.93
490.318	12990.97
490.688	12995.04
491.058	13226.67
491.428	13515.25
491.798	13592.54
492.168	13845.64
492.538	13939.87
492.908	14118.17
493.278	14283.82
493.648	14339.64
494.017	14557.48
494.387	14749.12
494.757	14860.3
495.126	14983.24
495.496	15065.72
495.866	15194.3
496.235	15317.24
496.605	15555.65
496.974	15616.44
497.344	15790.9
497.713	15942.08
498.082	15945.92
498.452	16177.1
498.821	16261.39
499.19	16300.49
499.559	16538.22
499.928	16689.63
500.298	16717.88
500.667	16939.34
501.036	16976.18
