Data from plate_porcelain_FLMS001491_044.txt Node
Date: Tue Feb 07 11:19:22 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-14.91
341.776	-14.91
342.16	-14.91
342.543	-55.37
342.927	-85.87
343.31	-70.28
343.693	-62.82
344.077	-69.38
344.46	-76.16
344.843	-58.3
345.226	-26.89
345.61	-51.07
345.993	0.68
346.376	-16.5
346.759	7.68
347.142	42.71
347.525	37.06
347.908	55.82
348.291	83.84
348.674	103.27
349.057	100.34
349.44	133.33
349.823	135.14
350.206	173.1
350.588	245.87
350.971	261.01
351.354	240.45
351.737	275.25
352.119	308.47
352.502	304.85
352.884	320.9
353.267	312.76
353.65	349.82
354.032	340.1
354.414	353.21
354.797	353.44
355.179	366.54
355.562	375.13
355.944	368.13
356.326	376.71
356.709	374.23
357.091	373.55
357.473	397.96
357.855	378.07
358.238	392.53
358.62	387.33
359.002	400.44
359.384	383.94
359.766	382.36
360.148	392.76
360.53	408.58
360.912	382.59
361.294	382.81
361.676	406.09
362.057	389.37
362.439	392.98
362.821	388.01
363.203	389.59
363.584	371.74
363.966	394.34
364.348	394.34
364.729	398.86
365.111	402.7
365.493	369.26
365.874	395.92
366.256	402.48
366.637	385.07
367.019	397.05
367.4	396.6
367.781	379.65
368.163	401.8
368.544	397.28
368.925	397.05
369.306	420.55
369.688	391.4
370.069	401.57
370.45	406.32
370.831	410.61
371.212	420.33
371.593	411.06
371.974	412.64
372.355	410.84
372.736	414.23
373.117	409.93
373.498	411.06
373.879	430.5
374.26	403.83
374.641	421.46
375.021	421.23
375.402	427.33
375.783	437.5
376.163	453.32
376.544	463.49
376.925	455.36
377.305	461.68
377.686	467.11
378.066	467.33
378.447	452.42
378.827	470.27
379.208	473.89
379.588	494.22
379.968	486.99
380.349	460.78
380.729	485.86
