Data from orange_diffuse_book_FLMS001491_00080.txt Node
Date: Wed Feb 08 15:30:02 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	13.16
341.776	13.16
342.16	13.16
342.543	-55.99
342.927	-55.08
343.31	-63.22
343.693	-83.56
344.077	-75.42
344.46	-71.58
344.843	-53.28
345.226	-59.6
345.61	-14.86
345.993	-12.6
346.376	0.28
346.759	30.11
347.142	32.37
347.525	50
347.908	45.48
348.291	74.18
348.674	94.29
349.057	107.4
349.44	146.04
349.823	139.94
350.206	164.8
350.588	211.12
350.971	258.35
351.354	247.28
351.737	245.25
352.119	254.74
352.502	267.39
352.884	300.16
353.267	294.51
353.65	324.79
354.032	309.2
354.414	318.92
354.797	320.95
355.179	344.45
355.562	356.21
355.944	355.98
356.326	363.66
356.709	345.81
357.091	349.2
357.473	353.27
357.855	334.28
358.238	355.53
358.62	369.54
359.002	354.62
359.384	360.95
359.766	371.12
360.148	353.04
360.53	367.28
360.912	338.58
361.294	351.69
361.676	353.27
362.057	342.42
362.439	334.74
362.821	335.64
363.203	344
363.584	329.31
363.966	337.22
364.348	352.14
364.729	327.73
365.111	356.88
365.493	329.31
365.874	341.97
366.256	317.34
366.637	344.23
367.019	323.44
367.4	337.9
367.781	335.19
368.163	328.64
368.544	327.73
368.925	329.77
369.306	341.06
369.688	332.03
370.069	338.35
370.45	330.9
370.831	335.87
371.212	335.64
371.593	326.83
371.974	335.64
372.355	347.62
372.736	333.83
373.117	314.62
373.498	329.99
373.879	344.91
374.26	326.38
374.641	325.92
375.021	333.83
375.402	346.49
375.783	350.33
376.163	337
376.544	330.44
376.925	331.8
377.305	347.39
377.686	354.4
378.066	318.24
378.447	323.89
378.827	338.58
379.208	326.83
379.588	349.2
379.968	335.19
380.349	362.53
380.729	365.24
381.109	360.72
381.489	368.41
381.87	347.39
382.25	354.85
382.63	364.11
383.01	362.31
383.39	356.21
383.77	361.63
384.15	360.05
384.53	352.82
384.91	374.74
385.29	357.79
385.67	366.83
386.049	366.83
386.429	350.56
386.809	386.71
387.189	365.02
387.568	368.63
387.948	361.4
388.328	377.45
388.707	394.4
389.087	356.21
389.466	362.08
389.846	390.33
390.225	391.46
390.605	402.08
390.984	364.34
391.363	374.51
391.743	378.13
392.122	369.76
392.501	390.33
392.881	381.06
393.26	363.21
393.639	402.53
394.018	399.82
394.397	416.32
394.776	401.18
395.155	411.12
395.534	400.27
395.913	413.38
396.292	404.79
396.671	391.46
397.05	416.54
397.429	402.31
397.808	420.61
398.186	393.94
398.565	401.18
398.944	405.02
399.323	405.02
399.701	416.32
400.08	422.87
400.458	454.06
400.837	408.41
401.215	409.54
401.594	434.85
401.972	405.7
402.351	411.35
402.729	432.59
403.107	423.77
403.486	445.47
403.864	453.83
404.242	440.95
404.62	435.07
404.999	428.52
405.377	442.3
405.755	433.49
406.133	446.6
406.511	432.81
406.889	453.83
407.267	456.54
407.645	447.95
408.023	463.77
408.401	490.89
408.779	456.99
409.156	482.76
409.534	477.78
409.912	485.47
410.29	488.41
410.667	476.65
411.045	481.17
411.422	482.53
411.8	489.08
412.178	484.79
412.555	496.54
412.933	506.48
413.31	498.35
413.687	500.61
414.065	501.29
414.442	515.98
414.819	511
415.197	498.8
415.574	511.46
415.951	543.77
416.328	523.66
416.705	541.74
417.082	522.3
417.46	535.86
417.837	541.29
418.214	536.77
418.591	548.74
418.967	551.91
419.344	550.55
419.721	546.26
420.098	558.69
420.475	571.11
420.852	572.02
421.228	570.89
421.605	579.25
421.982	573.37
422.358	568.18
422.735	589.19
423.111	591
423.488	569.53
423.864	605.46
424.241	613.83
