Data from tablewood_dark_bookshelf_FLMS001491_00064.txt Node
Date: Wed Feb 08 14:15:23 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-25.1
341.776	-25.1
342.16	-25.1
342.543	-80.01
342.927	-55.15
343.31	-60.13
343.693	-69.39
344.077	-69.16
344.46	-39.34
344.843	-49.73
345.226	-63.52
345.61	-27.58
345.993	-10.86
346.376	-7.02
346.759	11.51
347.142	28.01
347.525	56.48
347.908	41.11
348.291	83.15
348.674	75.01
349.057	101.45
349.44	117.5
349.823	137.61
350.206	179.19
350.588	175.57
350.971	200.66
351.354	204.95
351.737	208.57
352.119	251.28
352.502	276.81
352.884	269.13
353.267	270.71
353.65	277.04
354.032	278.62
354.414	303.93
354.797	279.07
355.179	276.59
355.562	303.48
355.944	318.17
356.326	325.85
356.709	337.38
357.091	331.5
357.473	331.73
357.855	341.45
358.238	311.39
358.62	340.54
359.002	314.55
359.384	335.8
359.766	344.61
360.148	335.12
360.53	331.05
360.912	320.2
361.294	317.04
361.676	340.54
362.057	322.24
362.439	337.38
362.821	335.8
363.203	315.46
363.584	305.97
363.966	325.63
364.348	309.58
364.729	298.51
365.111	301.22
365.493	292.86
365.874	315.68
366.256	299.86
366.637	325.85
367.019	301.45
367.4	327.21
367.781	294.89
368.163	319.3
368.544	312.29
368.925	289.7
369.306	296.7
369.688	303.03
370.069	329.24
370.45	326.3
370.831	323.37
371.212	322.24
371.593	299.41
371.974	312.29
372.355	310.03
372.736	315.23
373.117	319.98
373.498	302.12
373.879	326.08
374.26	301.67
374.641	311.16
375.021	299.41
375.402	305.97
375.783	332.63
376.163	317.27
376.544	318.17
376.925	326.53
377.305	343.03
377.686	330.6
378.066	338.96
378.447	322.24
378.827	314.1
379.208	331.05
379.588	338.51
379.968	323.14
380.349	341.22
380.729	323.82
381.109	336.93
381.489	333.76
381.87	352.52
382.25	332.86
382.63	350.26
383.01	355.91
383.39	337.83
383.77	350.26
384.15	355.68
384.53	366.08
384.91	357.72
385.29	357.49
385.67	355.46
386.049	373.76
386.429	348
386.809	375.34
387.189	368.34
387.568	371.05
387.948	378.96
388.328	373.54
388.707	374.67
389.087	390.03
389.466	368.79
389.846	386.87
390.225	388.22
390.605	373.99
390.984	377.38
391.363	371.05
391.743	391.61
392.122	381.22
392.501	406.75
392.881	399.52
393.26	391.39
393.639	396.13
394.018	414.44
394.397	399.07
394.776	399.75
395.155	412.4
395.534	401.56
395.913	394.78
396.292	402.01
396.671	411.27
397.05	427.77
397.429	428.45
397.808	407.66
398.186	417.38
398.565	426.42
398.944	424.38
399.323	427.32
399.701	411.05
400.08	412.4
400.458	431.61
400.837	430.93
401.215	428.9
401.594	435.68
401.972	441.1
402.351	445.4
402.729	459.86
403.107	468
403.486	445.62
403.864	441.56
404.242	458.5
404.62	456.25
404.999	460.99
405.377	445.85
405.755	474.55
406.133	474.78
406.511	451.73
406.889	493.08
407.267	473.87
407.645	476.13
408.023	509.58
408.401	496.7
408.779	489.46
409.156	480.65
409.534	519.75
409.912	511.38
410.29	508
410.667	498.05
411.045	546.86
411.422	504.83
411.8	533.76
412.178	519.29
412.555	549.8
412.933	538.73
413.31	521.33
413.687	562.46
414.065	533.76
414.442	540.08
414.819	576.47
415.197	574.21
415.574	591.38
415.951	590.93
416.328	572.17
416.705	592.06
417.082	603.36
417.46	586.86
417.837	619.86
418.214	617.37
418.591	599.74
418.967	612.63
419.344	632.29
419.721	614.88
420.098	613.53
420.475	622.57
420.852	634.55
421.228	633.87
421.605	622.34
421.982	646.97
422.358	647.43
422.735	644.04
423.111	644.26
423.488	675.22
423.864	679.74
424.241	685.39
424.617	675.67
424.994	698.27
425.37	696.01
425.746	676.13
426.123	695.56
426.499	717.93
426.875	716.8
427.251	720.64
427.627	740.08
428.003	747.08
428.379	727.42
428.756	742.57
429.132	766.07
429.507	743.24
429.883	753.41
430.259	729.91
430.635	784.37
431.011	762.68
431.387	802
431.763	800.42
432.138	827.31
432.514	811.04
432.89	831.38
433.265	828.21
433.641	847.87
434.016	852.62
434.392	843.58
434.767	876.35
435.143	876.12
435.518	895.33
435.894	903.69
436.269	903.24
436.644	900.98
437.02	914.31
437.395	925.84
437.77	940.3
438.145	927.65
438.52	943.92
438.895	962.45
439.271	964.48
439.646	950.47
440.021	975.33
440.395	978.72
440.77	981.88
441.145	1005.16
441.52	994.08
441.895	996.57
442.27	1028.43
442.645	1008.55
443.019	1012.61
443.394	1023.01
443.769	1075.21
444.143	1023.24
444.518	1047.42
444.892	1061.2
445.267	1081.54
445.641	1055.1
446.016	1085.38
446.39	1058.04
446.764	1088.54
447.139	1084.48
447.513	1088.77
447.887	1101.88
448.262	1098.26
448.636	1104.59
449.01	1119.5
449.384	1125.15
449.758	1102.56
450.132	1124.93
450.506	1136.23
450.88	1154.53
451.254	1159.28
451.628	1174.87
452.002	1177.36
452.376	1189.11
452.75	1213.74
453.123	1212.84
453.497	1235.89
453.871	1228.2
454.244	1254.64
454.618	1255.77
454.992	1290.57
455.365	1294.19
455.739	1338.93
456.112	1330.57
456.486	1352.72
456.859	1366.5
457.232	1376.45
457.606	1362.66
457.979	1380.74
458.352	1426.16
458.725	1429.55
459.099	1443.34
459.472	1438.82
459.845	1471.13
460.218	1499.61
460.591	1504.35
460.964	1476.78
461.337	1524.92
461.71	1531.7
462.083	1587.06
462.456	1567.85
462.829	1587.51
463.201	1627.74
463.574	1633.84
463.947	1639.94
464.32	1665.03
464.692	1680.39
465.065	1673.84
465.438	1696.21
465.81	1766.49
466.183	1757.68
466.555	1776.44
466.928	1782.31
467.3	1774.85
467.672	1826.6
468.045	1873.61
468.417	1879.26
468.789	1894.4
469.161	1886.94
469.534	1947.73
469.906	1951.57
470.278	1976.66
470.65	2011.91
471.022	2054.17
471.394	2071.12
471.766	2102.76
472.138	2118.57
472.51	2149.08
472.882	2187.72
473.253	2179.59
473.625	2271.34
473.997	2268.4
474.369	2289.19
474.74	2332.13
475.112	2373.48
475.484	2404.67
475.855	2401.96
476.227	2476.08
476.598	2520.82
476.97	2556.53
477.341	2560.37
477.713	2616.87
478.084	2645.79
478.455	2691.89
478.827	2723.76
479.198	2808.73
479.569	2755.85
479.94	2844.43
480.311	2891.66
480.682	2980.7
481.053	3001.71
481.424	3048.27
481.795	3070.19
482.166	3153.35
482.537	3170.07
482.908	3249.17
483.279	3213.46
483.65	3314.25
484.021	3353.57
484.391	3444.19
484.762	3457.75
485.133	3488.03
485.503	3547.01
485.874	3611.19
486.244	3649.16
486.615	3713.56
486.985	3725.99
487.356	3794.24
487.726	3801.02
488.097	3897.51
488.467	3914.91
488.837	4012.99
489.207	4001.01
489.578	4064.51
489.948	4096.83
490.318	4192.87
490.688	4214.11
491.058	4291.62
491.428	4315.58
491.798	4374.79
492.168	4475.12
492.538	4449.13
492.908	4529.13
493.278	4546.76
493.648	4545.86
494.017	4597.83
494.387	4676.02
494.757	4667.89
495.126	4777.04
495.496	4758.05
495.866	4840.08
496.235	4877.6
496.605	4930.7
496.974	4921.66
497.344	4989.46
497.713	4997.59
498.082	5053.41
498.452	5111.72
498.821	5139.06
499.19	5121.89
499.559	5203.92
499.928	5252.73
500.298	5255.21
500.667	5334.53
501.036	5301.54
501.405	5352.16
501.774	5434.65
502.143	5447.75
502.512	5468.99
502.88	5488.88
503.249	5529.78
503.618	5565.04
503.987	5610.46
504.356	5660.85
504.724	5692.72
505.093	5697.46
505.462	5736.78
505.83	5822.88
506.199	5876.89
506.567	5936.1
506.936	5992.82
507.304	5976.33
507.672	5985.59
508.041	6059.04
508.409	6064.23
508.777	6086.83
509.145	6202.99
509.514	6185.13
509.882	6236.66
510.25	6296.32
510.618	6362.3
510.986	6329.99
511.354	6447.73
511.722	6439.59
512.09	6526.14
512.458	6519.81
512.826	6567.04
513.193	6612.69
513.561	6691.11
513.929	6706.48
514.297	6766.59
514.664	6828.96
515.032	6875.96
515.4	6932.01
515.767	6948.5
516.135	7009.97
516.502	7005
516.869	7078.9
517.237	7146.01
517.604	7107.14
517.972	7207.48
518.339	7308.27
518.706	7294.94
519.073	7339.45
519.44	7464.87
519.808	7429.62
520.175	7474.37
520.542	7603.4
520.909	7699.9
521.276	7662.61
521.643	7762.72
522.009	7781.02
522.376	7936.95
522.743	7880.23
523.11	8061.92
523.477	8100.79
523.843	8087
524.21	8152.99
524.577	8193.67
524.943	8316.15
525.31	8359.31
525.676	8429.82
526.043	8548.01
526.409	8531.51
526.776	8623.49
527.142	8660.78
527.508	8733.77
527.874	8789.13
528.241	8800.66
528.607	8857.15
528.973	8936.47
529.339	8962.01
529.705	9084.04
530.071	9074.55
