Data from white_wall_FLMS001491_002.txt Node
Date: Tue Feb 07 11:03:11 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-18.67
341.776	-18.67
342.16	-18.67
342.543	-48.05
342.927	-74.94
343.31	-68.16
343.693	-78.33
344.077	-47.82
344.46	-38.11
344.843	-47.6
345.226	-41.72
345.61	-38.78
345.993	-15.73
346.376	3.47
346.759	-12.8
347.142	25.85
347.525	37.15
347.908	50.25
348.291	81.21
348.674	82.79
349.057	108.33
349.44	124.38
349.823	136.13
350.206	189.46
350.588	220.19
350.971	225.84
351.354	247.08
351.737	281.43
352.119	269.23
352.502	281.89
352.884	300.64
353.267	288.66
353.65	330.47
354.032	333.64
354.414	330.02
354.797	337.03
355.179	349.91
355.562	356.46
355.944	339.96
356.326	341.32
356.709	384.26
357.091	372.28
357.473	367.08
357.855	350.36
358.238	357.36
358.62	369.34
359.002	361.88
359.384	382.45
359.766	365.27
360.148	363.92
360.53	386.29
360.912	360.53
361.294	366.18
361.676	378.61
362.057	362.56
362.439	355.56
362.821	335.9
363.203	346.29
363.584	346.06
363.966	342.22
364.348	355.78
364.729	333.86
365.111	345.84
365.493	365.72
365.874	342.9
366.256	340.19
366.637	346.06
367.019	344.71
367.4	323.24
367.781	351.26
368.163	344.26
368.544	339.51
368.925	350.36
369.306	354.43
369.688	347.87
370.069	332.51
370.45	340.87
370.831	349
371.212	366.63
371.593	348.78
371.974	320.75
372.355	349.23
372.736	353.3
373.117	342.45
373.498	352.39
373.879	344.26
374.26	337.48
374.641	343.13
375.021	377.93
375.402	343.35
375.783	365.27
376.163	362.56
376.544	365.95
376.925	368.21
377.305	381.32
377.686	372.5
378.066	377.93
378.447	362.11
378.827	391.26
379.208	366.63
