Data from tablewood_brown_FLMS001491_083.txt Node
Date: Tue Feb 07 11:11:07 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-22.54
341.776	-22.54
342.16	-22.54
342.543	-74.74
342.927	-78.81
343.31	-58.7
343.693	-60.73
344.077	-79.49
344.46	-60.28
344.843	-52.82
345.226	-58.25
345.61	-34.52
345.993	-6.72
346.376	5.71
346.759	28.98
347.142	11.81
347.525	42.09
347.908	63.56
348.291	80.51
348.674	93.16
349.057	85.7
349.44	120.51
349.823	143.56
350.206	167.28
350.588	204.57
350.971	202.54
351.354	215.42
351.737	219.03
352.119	254.74
352.502	259.94
352.884	270.78
353.267	268.98
353.65	275.98
354.032	310.33
354.414	307.17
354.797	304.68
355.179	325.02
355.562	323.89
355.944	308.75
356.326	355.75
356.709	343.32
357.091	344.68
357.473	356.88
357.855	346.71
358.238	330.44
358.62	340.84
359.002	355.08
359.384	326.38
359.766	340.39
360.148	322.53
360.53	317.34
360.912	340.39
361.294	340.84
361.676	344.45
362.057	342.65
362.439	343.1
362.821	325.02
363.203	311.01
363.584	318.69
363.966	305.81
364.348	322.08
364.729	322.08
365.111	303.1
365.493	330.44
365.874	334.96
366.256	306.49
366.637	334.51
367.019	341.74
367.4	310.56
367.781	332.48
368.163	323.44
368.544	311.69
368.925	309.43
369.306	333.83
369.688	318.69
370.069	323.44
370.45	327.05
370.831	311.23
371.212	319.82
371.593	341.52
371.974	346.04
372.355	323.21
372.736	343.1
373.117	329.54
373.498	322.53
373.879	339.48
374.26	328.64
374.641	325.92
375.021	311.69
375.402	321.18
375.783	351.46
376.163	323.66
376.544	344
376.925	339.48
377.305	346.94
377.686	326.6
378.066	330.9
378.447	353.72
378.827	359.14
379.208	367.96
379.588	347.84
379.968	352.82
380.349	346.94
380.729	361.18
381.109	376.54
381.489	348.07
381.87	348.97
382.25	341.97
382.63	380.84
383.01	362.98
383.39	365.7
383.77	375.19
384.15	379.71
384.53	381.06
384.91	372.48
385.29	377.45
385.67	374.74
386.049	377.9
386.429	377.67
386.809	398.01
387.189	392.59
387.568	391.23
387.948	396.2
388.328	401.18
388.707	392.81
389.087	410.44
389.466	395.53
389.846	388.75
390.225	416.09
390.605	427.16
390.984	433.94
391.363	417.45
391.743	407.28
392.122	413.6
392.501	426.03
392.881	444.11
393.26	435.98
393.639	436.43
394.018	457.22
394.397	428.29
394.776	463.77
395.155	454.28
395.534	442.53
395.913	466.71
396.292	476.65
396.671	453.15
397.05	454.28
397.429	455.64
397.808	461.06
398.186	481.63
398.565	468.74
398.944	464.45
399.323	470.33
399.701	482.53
400.08	479.37
400.458	485.69
400.837	488.41
401.215	505.81
401.594	484.11
