Data from blue_clamp_base_FLMS001491_00072.txt Node
Date: Wed Feb 08 15:16:29 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-3.83
341.776	-3.83
342.16	-3.83
342.543	-53.54
342.927	-59.87
343.31	-63.94
343.693	-67.1
344.077	-84.28
344.46	-53.09
344.843	-55.8
345.226	-40.21
345.61	-29.59
345.993	-25.3
346.376	-0.44
346.759	21.93
347.142	37.75
347.525	41.82
347.908	49.96
348.291	67.81
348.674	89.05
349.057	111.42
349.44	141.71
349.823	150.74
350.206	163.63
350.588	193.91
350.971	223.51
351.354	222.38
351.737	251.98
352.119	259.22
352.502	286.33
352.884	277.75
353.267	269.61
353.65	292.89
354.032	305.77
354.414	318.2
354.797	330.63
355.179	326.11
355.562	345.77
355.944	317.75
356.326	324.75
356.709	329.5
357.091	329.95
357.473	336.05
357.855	361.13
358.238	362.04
358.62	334.92
359.002	352.1
359.384	322.04
359.766	344.19
360.148	352.1
360.53	341.47
360.912	343.96
361.294	337.86
361.676	341.93
362.057	357.07
362.439	345.99
362.821	314.58
363.203	322.72
363.584	346.9
363.966	332.43
364.348	315.03
364.729	328.37
365.111	328.37
365.493	308.93
365.874	311.64
366.256	340.12
366.637	303.51
367.019	331.76
367.4	322.49
367.781	318.65
368.163	322.72
368.544	325.2
368.925	321.59
369.306	337.18
369.688	338.99
370.069	296.73
370.45	328.82
370.831	323.4
371.212	322.72
371.593	321.59
371.974	318.88
372.355	322.72
372.736	328.82
373.117	355.49
373.498	318.42
373.879	311.42
374.26	308.93
374.641	296.73
375.021	331.98
375.402	336.73
375.783	345.54
376.163	360.68
376.544	345.99
376.925	351.42
377.305	338.08
377.686	356.39
378.066	356.61
378.447	327.92
378.827	337.18
379.208	368.37
379.588	353
379.968	383.05
380.349	355.49
380.729	362.72
381.109	354.58
381.489	371.3
381.87	352.1
382.25	369.27
382.63	360.91
383.01	365.43
383.39	358.87
383.77	370.63
384.15	384.41
384.53	384.64
384.91	386.9
385.29	398.87
385.67	374.92
386.049	411.53
386.429	366.11
386.809	377.41
387.189	390.51
387.568	394.81
387.948	390.06
388.328	400.46
388.707	402.26
389.087	408.59
389.466	388.03
389.846	401.59
390.225	414.47
390.605	426.22
390.984	411.08
391.363	413.11
391.743	424.64
392.122	438.42
392.501	421.47
392.881	444.52
393.26	450.4
393.639	447.23
394.018	444.75
394.397	461.47
394.776	454.69
395.155	459.21
395.534	476.39
395.913	442.49
396.292	449.04
396.671	464.41
397.05	460.57
397.429	505.54
397.808	493.56
398.186	500.79
398.565	504.63
398.944	492.2
399.323	498.31
399.701	510.51
400.08	531.98
400.458	517.06
400.837	501.24
401.215	503.73
401.594	545.99
401.972	523.62
402.351	525.65
402.729	526.1
403.107	544.63
403.486	550.73
403.864	566.55
404.242	593.67
404.62	586.67
404.999	597.06
405.377	581.02
405.755	585.99
406.133	591.64
406.511	613.11
406.889	628.92
407.267	632.54
407.645	654.91
408.023	639.77
408.401	637.06
408.779	646.32
409.156	661.24
409.534	674.35
409.912	680.45
410.29	685.19
410.667	697.85
411.045	680.9
411.422	702.82
411.8	716.83
412.178	734.46
412.555	726.77
412.933	751.63
413.31	738.98
413.687	746.89
414.065	767
414.442	774.46
414.819	754.57
415.197	783.5
415.574	809.03
415.951	802.7
416.328	812.42
416.705	811.97
417.082	838.18
417.46	806.77
417.837	832.53
418.214	846.55
418.591	846.32
418.967	839.54
419.344	855.36
419.721	868.47
420.098	888.8
420.475	886.77
420.852	900.56
421.228	894.68
421.605	922.25
421.982	916.6
422.358	921.35
422.735	929.71
423.111	982.36
423.488	987.56
423.864	973.1
424.241	997.05
424.617	999.54
424.994	996.6
425.37	1001.12
425.746	1025.98
426.123	1037.27
426.499	1062.59
426.875	1072.98
427.251	1033.66
427.627	1103.71
428.003	1102.58
428.379	1103.04
428.756	1116.37
429.132	1124.28
429.507	1148.23
429.883	1181
430.259	1181.45
430.635	1192.07
431.011	1188.68
431.387	1225.29
431.763	1246.54
432.138	1244.5
432.514	1267.33
432.89	1283.14
433.265	1278.85
433.641	1304.16
434.016	1328.34
434.392	1360.2
434.767	1371.5
435.143	1375.57
435.518	1382.35
435.894	1419.86
436.269	1430.03
436.644	1463.03
437.02	1476.36
437.395	1495.34
437.77	1484.95
438.145	1512.52
438.52	1519.97
438.895	1528.79
439.271	1554.1
439.646	1593.87
