Data from plate_ceramic_FLMS001491_100.txt Node
Date: Tue Feb 07 11:17:36 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-8.62
341.776	-8.62
342.16	-8.62
342.543	-60.82
342.927	-81.16
343.31	-79.57
343.693	-83.19
344.077	-60.14
344.46	-69.63
344.843	-51.55
345.226	-30.99
345.61	-31.21
345.993	-19.91
346.376	1.78
346.759	10.14
347.142	18.95
347.525	43.59
347.908	62.79
348.291	72.29
348.674	88.11
349.057	128.56
349.44	134.21
349.823	131.72
350.206	150.02
350.588	194.99
350.971	237.48
351.354	232.28
351.737	252.17
352.119	255.11
352.502	285.39
352.884	281.55
353.267	302.34
353.65	310.25
354.032	325.39
354.414	340.75
354.797	353.63
355.179	337.36
355.562	337.14
355.944	347.31
356.326	378.04
356.709	344.37
357.091	364.93
357.473	377.14
357.855	362.45
358.238	361.32
358.62	356.8
359.002	366.74
359.384	362.9
359.766	388.66
360.148	365.39
360.53	380.98
360.912	366.29
361.294	362.45
361.676	349.12
362.057	362.45
362.439	347.99
362.821	365.61
363.203	344.37
363.584	376.69
363.966	341.21
364.348	352.96
364.729	356.57
365.111	338.49
365.493	340.75
365.874	362
366.256	347.99
366.637	359.74
367.019	362
367.4	345.5
367.781	356.8
368.163	364.48
368.544	365.61
368.925	361.54
369.306	374.88
369.688	348.21
370.069	373.97
370.45	371.71
370.831	347.08
371.212	381.66
371.593	368.32
371.974	385.72
372.355	362.9
372.736	375.56
373.117	369.45
373.498	383.24
373.879	379.62
374.26	397.7
374.641	390.47
375.021	380.98
375.402	385.5
375.783	417.36
376.163	411.49
376.544	402
376.925	402.45
377.305	408.77
377.686	397.7
378.066	409.23
378.447	401.09
378.827	407.19
379.208	399.74
379.588	396.8
379.968	430.02
380.349	427.31
380.729	439.96
381.109	427.08
381.489	436.57
381.87	441.09
382.25	441.09
382.63	443.12
383.01	436.12
383.39	438.83
383.77	448.77
384.15	455.78
384.53	440.41
384.91	451.26
385.29	458.72
385.67	453.75
386.049	456.68
386.429	461.88
386.809	456.46
387.189	495.33
387.568	479.96
387.948	474.31
388.328	494.65
388.707	488.09
389.087	507.3
389.466	493.29
389.846	504.14
390.225	511.82
390.605	524.25
390.984	512.27
391.363	517.47
391.743	516.57
392.122	551.14
392.501	535.32
392.881	545.27
393.26	545.72
393.639	551.6
394.018	567.41
394.397	567.19
394.776	615.1
395.155	573.97
395.534	586.85
395.913	586.17
396.292	612.61
396.671	599.96
397.05	595.21
397.429	603.35
397.808	606.06
398.186	619.84
398.565	620.07
398.944	617.13
399.323	633.63
399.701	679.95
400.08	672.5
400.458	657.13
400.837	673.17
401.215	658.26
401.594	667.98
401.972	673.4
402.351	693.74
402.729	698.94
403.107	665.04
403.486	742.78
403.864	724.25
404.242	702.33
404.62	734.64
404.999	747.07
405.377	736.22
405.755	756.79
406.133	760.86
406.511	768.99
406.889	770.12
407.267	811.93
407.645	793.85
408.023	794.75
408.401	797.92
408.779	853.28
409.156	855.09
409.534	839.05
409.912	846.96
410.29	858.48
410.667	894.19
411.045	890.12
411.422	922.66
411.8	897.35
412.178	932.38
412.555	933.51
412.933	933.73
413.31	977.35
413.687	981.19
414.065	1003.79
414.442	993.17
414.819	1003.56
415.197	1025.26
415.574	1030.45
415.951	1029.55
416.328	1038.81
416.705	1043.56
417.082	1047.4
417.46	1074.52
417.837	1074.75
418.214	1074.75
418.591	1133.28
418.967	1139.83
419.344	1121.52
419.721	1129.89
420.098	1151.13
420.475	1158.59
420.852	1183.22
421.228	1203.33
421.605	1197.91
421.982	1213.27
422.358	1210.79
422.735	1226.15
423.111	1235.42
423.488	1236.78
423.864	1272.93
424.241	1288.75
424.617	1293.5
424.994	1304.34
425.37	1305.47
425.746	1333.72
426.123	1361.29
426.499	1355.64
426.875	1382.08
427.251	1434.96
427.627	1435.64
428.003	1449.2
428.379	1449.43
428.756	1488.75
429.132	1507.73
429.507	1506.6
429.883	1529.42
430.259	1545.92
430.635	1564.45
431.011	1545.47
431.387	1618.91
431.763	1664.79
432.138	1650.78
432.514	1701.62
432.89	1681.96
433.265	1713.6
433.641	1712.02
434.016	1742.75
434.392	1762.19
434.767	1800.6
435.143	1816.87
435.518	1887.83
435.894	1865.23
436.269	1904.78
436.644	1915.85
437.02	1926.02
437.395	1924.21
437.77	1974.38
438.145	1985.46
438.52	2001.05
438.895	2014.38
439.271	2034.04
439.646	2087.83
440.021	2107.49
440.395	2096.64
440.77	2090.31
441.145	2141.84
441.52	2199.24
441.895	2169.86
442.27	2186.81
442.645	2178.67
443.019	2236.75
443.394	2215.51
443.769	2277.43
444.143	2238.56
444.518	2306.13
444.892	2292.79
445.267	2302.51
445.641	2321.72
446.016	2359.01
446.39	2391.55
446.764	2362.85
447.139	2356.29
447.513	2438.55
447.887	2419.34
448.262	2459.12
448.636	2445.33
449.01	2476.52
449.384	2515.61
449.758	2528.72
450.132	2566.68
450.506	2557.42
450.88	2572.79
451.254	2633.57
451.628	2629.28
452.002	2633.35
452.376	2681.48
452.75	2706.57
453.123	2774.59
453.497	2798.32
453.871	2824.08
454.244	2852.1
454.618	2902.95
454.992	2874.47
455.365	2946.33
455.739	3036.28
456.112	3065.2
456.486	3043.73
456.859	3058.42
457.232	3160.34
457.606	3140.23
457.979	3161.24
458.352	3259.77
458.725	3294.12
459.099	3337.96
459.472	3392.88
459.845	3409.6
460.218	3455.7
460.591	3476.94
460.964	3514
461.337	3563.49
461.71	3614.11
462.083	3717.84
462.456	3713.55
462.829	3709.93
463.201	3813.43
463.574	3798.06
463.947	3854.79
464.32	3984.05
464.692	3967.55
465.065	3992.18
465.438	4059.3
465.81	4142.91
466.183	4159.18
466.555	4290.03
466.928	4319.63
467.3	4335.68
467.672	4350.37
468.045	4447.09
468.417	4433.53
468.789	4493.86
469.161	4610.02
469.534	4663.13
469.906	4767.08
470.278	4782.67
470.65	4828.77
471.022	4957.58
471.394	5069.89
471.766	5118.93
472.138	5144.92
472.51	5270.12
472.882	5377.01
473.253	5393.73
473.625	5477.57
473.997	5583.1
474.369	5636.21
474.74	5659.26
475.112	5783.32
475.484	5902.42
475.855	5970.21
476.227	6065.35
476.598	6234.16
476.97	6231.45
477.341	6400.93
477.713	6535.85
478.084	6550.08
478.455	6760.47
478.827	6822.17
479.198	6959.56
479.569	6981.71
479.94	7182.61
480.311	7257.86
480.682	7400
481.053	7589.38
481.424	7747.34
481.795	7750.28
482.166	7890.84
482.537	8033.43
482.908	8191.85
483.279	8295.35
483.65	8494.21
484.021	8610.37
484.391	8758.16
484.762	8772.62
485.133	8873.41
485.503	9018.72
485.874	9227.98
486.244	9259.84
486.615	9518.59
486.985	9552.04
487.356	9765.14
487.726	9916.32
488.097	10087.62
488.467	10081.06
488.837	10307.72
489.207	10450.32
489.578	10668.17
489.948	10675.4
490.318	10900.48
490.688	10892.79
491.058	11108.83
491.428	11231.31
491.798	11311.54
492.168	11545.43
492.538	11632.21
492.908	11704.07
493.278	11874.91
493.648	11904.97
494.017	12108.81
494.387	12177.73
494.757	12373.88
495.126	12505.86
495.496	12463.82
495.866	12665.4
496.235	12769.35
496.605	12872.85
496.974	12889.58
497.344	13156.91
497.713	13184.71
498.082	13298.38
498.452	13395.33
498.821	13556.68
499.19	13574.76
499.559	13705.37
499.928	13801.42
500.298	13878.93
500.667	14028.98
501.036	14093.84
501.405	14199.82
501.774	14270.56
502.143	14474.85
502.512	14473.26
502.88	14607.27
503.249	14702.64
503.618	14755.29
503.987	14773.37
504.356	14949.64
504.724	14960.03
505.093	15214.94
505.462	15273.92
505.83	15411.09
506.199	15517.53
506.567	15736.28
506.936	15584.65
507.304	15822.15
507.672	15896.05
508.041	16013.79
508.409	16102.15
508.777	16286.55
509.145	16440.22
509.514	16409.94
509.882	16600.89
510.25	16589.37
510.618	16781
510.986	16857.38
511.354	17180.08
511.722	17221.67
512.09	17402.68
512.458	17330.36
512.826	17528.55
513.193	17649.68
513.561	17700.98
513.929	17911.37
514.297	18066.62
514.664	18163.56
515.032	18313.16
515.4	18538.69
515.767	18485.14
516.135	18657.33
516.502	18639.71
516.869	18876.76
517.237	18962.41
517.604	19020.04
517.972	19310.88
518.339	19425
518.706	19446.69
519.073	19613.24
519.44	19740.47
519.808	20024.3
520.175	20007.36
520.542	20235.15
520.909	20455.93
521.276	20500.9
521.643	20657.96
522.009	20817.05
522.376	20929.82
522.743	21097.04
523.11	21447.54
523.477	21539.52
523.843	21704.94
524.21	21890.7
524.577	22019.51
524.943	22112.61
525.31	22201.87
525.676	22579.04
526.043	22663.1
526.409	22699.26
526.776	23056.54
527.142	23106.26
527.508	23316.87
527.874	23477.77
528.241	23622.4
528.607	23662.85
528.973	23962.73
529.339	24029.17
529.705	24162.73
530.071	24319.78
530.437	24495.15
530.803	24675.26
531.169	24966.09
531.535	24830.96
531.901	25018.52
532.267	25138.52
532.632	25254.45
532.998	25371.96
533.364	25535.8
533.73	25750.71
534.095	25898.95
534.461	25972.4
534.826	26003.58
535.192	26141.43
535.557	26500.29
535.923	26438.15
536.288	26718.82
536.653	26701.42
537.019	26670
537.384	26740.96
537.749	26991.8
538.114	26994.06
538.479	27134.17
538.845	27313.6
539.21	27246.71
539.575	27365.58
539.94	27579.59
540.305	27782.07
540.67	27725.34
541.034	27839.69
541.399	27902.97
541.764	28055.28
542.129	28253.24
542.494	28334.14
542.858	28415.27
543.223	28475.83
543.587	28583.63
543.952	28594.7
544.316	28676.96
544.681	28803.28
545.045	28937.52
545.41	29137.74
545.774	29276.72
546.138	29214.57
546.503	29296.83
546.867	29409.37
547.231	29658.4
547.595	29770.94
547.959	29866.53
548.324	29977.71
548.688	29972.07
549.052	30039.18
549.416	30257.03
549.779	30381.55
550.143	30287.54
550.507	30612.5
550.871	30756.9
551.235	30742.89
551.599	30969.1
551.962	30988.08
552.326	31135.42
552.689	31410.22
553.053	31268.53
553.417	31405.47
553.78	31754.39
554.143	31701.74
554.507	31938.12
554.87	31939.24
555.234	32299.24
555.597	32195.28
555.96	32364.54
556.323	32620.36
556.686	32507.14
557.05	32862.84
557.413	32952.33
