Data from breadboard_white_FLMS001491_00035.txt Node
Date: Wed Feb 08 10:47:38 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-6.17
341.776	-6.17
342.16	-6.17
342.543	-53.85
342.927	-72.16
343.31	-70.58
343.693	-63.35
344.077	-66.51
344.46	-54.98
344.843	-50.92
345.226	-39.17
345.61	-16.79
345.993	-20.41
346.376	-21.54
346.759	9.42
347.142	29.76
347.525	44.22
347.908	49.42
348.291	66.82
348.674	98.68
349.057	105.92
349.44	126.48
349.823	159.7
350.206	164.44
350.588	200.6
350.971	215.29
351.354	232.47
351.737	237.44
352.119	276.98
352.502	281.28
352.884	265.91
353.267	273.59
353.65	298.45
354.032	306.59
354.414	302.07
354.797	324.44
355.179	310.43
355.562	331.67
355.944	349.98
356.326	342.75
356.709	347.49
357.091	351.33
357.473	344.78
357.855	357.89
358.238	347.04
358.62	362.63
359.002	334.84
359.384	359.69
359.766	357.66
360.148	352.69
360.53	338.23
360.912	352.01
361.294	338.9
361.676	345.91
362.057	335.74
362.439	330.32
362.821	342.07
363.203	341.39
363.584	340.03
363.966	345.01
364.348	352.24
364.729	349.52
365.111	368.28
365.493	341.16
365.874	332.8
366.256	337.1
366.637	335.06
367.019	337.77
367.4	333.93
367.781	343.42
368.163	345.23
368.544	332.35
368.925	341.84
369.306	330.54
369.688	343.65
370.069	331.67
370.45	370.09
370.831	340.71
371.212	345.46
371.593	337.77
371.974	322.41
372.355	338.23
372.736	353.37
373.117	331.22
373.498	327.38
373.879	331.45
374.26	340.71
374.641	338.9
375.021	349.07
375.402	354.27
375.783	347.04
376.163	333.71
376.544	349.98
376.925	363.99
377.305	368.51
377.686	358.56
378.066	342.97
378.447	340.03
378.827	350.88
379.208	347.26
379.588	380.26
379.968	348.62
380.349	364.44
380.729	376.42
381.109	383.87
381.489	375.74
381.87	370.09
382.25	362.63
382.63	378.22
383.01	393.37
383.39	378.68
383.77	390.43
384.15	403.53
384.53	397.21
384.91	404.21
385.29	409.18
385.67	398.11
386.049	420.71
386.429	391.56
386.809	394.95
387.189	398.11
387.568	415.51
387.948	411.67
388.328	419.35
388.707	440.14
389.087	423.65
389.466	456.41
389.846	436.98
390.225	425.23
390.605	424.33
390.984	455.74
391.363	437.21
391.743	453.48
392.122	441.95
392.501	466.13
392.881	473.59
393.26	478.33
393.639	494.15
394.018	496.64
394.397	493.7
394.776	485.34
395.155	509.29
395.534	495.28
395.913	510.2
396.292	515.17
396.671	525.11
397.05	529.86
397.429	548.84
397.808	535.06
398.186	565.34
398.565	546.58
398.944	546.36
399.323	549.29
399.701	553.36
400.08	584.55
400.458	575.51
400.837	579.35
401.215	599.91
401.594	608.95
401.972	605.56
402.351	625.9
402.729	642.62
403.107	627.48
403.486	655.28
403.864	680.36
404.242	667.03
404.62	684.66
404.999	693.24
405.377	699.8
405.755	708.39
406.133	723.98
406.511	739.57
406.889	766.91
407.267	762.85
407.645	777.99
408.023	772.34
408.401	793.35
408.779	811.21
409.156	819.57
409.534	842.85
409.912	847.82
410.29	874.93
410.667	881.94
411.045	881.94
411.422	918.55
411.8	920.13
412.178	949.28
412.555	987.7
412.933	976.63
413.31	1015.27
413.687	1028.83
414.065	1025.67
414.442	1022.28
414.819	1077.42
415.197	1088.94
415.574	1114.02
415.951	1161.93
416.328	1150.18
416.705	1148.15
417.082	1123.29
417.46	1140.46
417.837	1193.34
418.214	1222.5
418.591	1225.43
418.967	1241.25
419.344	1271.99
419.721	1271.99
420.098	1290.06
420.475	1316.96
420.852	1326
421.228	1359.44
421.605	1344.07
421.982	1349.05
422.358	1380.01
422.735	1404.86
423.111	1398.08
423.488	1428.59
423.864	1448.48
424.241	1455.26
424.617	1453.68
424.994	1495.71
425.37	1512.88
425.746	1515.14
426.123	1559.21
426.499	1573
426.875	1583.62
427.251	1606.67
427.627	1618.64
428.003	1617.97
428.379	1668.59
428.756	1684.63
429.132	1741.58
429.507	1726.66
429.883	1752.65
430.259	1793.33
430.635	1820.22
431.011	1812.09
431.387	1857.73
431.763	1925.98
432.138	1925.98
432.514	1901.57
432.89	1968.92
433.265	1995.13
433.641	2028.12
434.016	2035.13
434.392	2059.31
434.767	2104.73
435.143	2131.62
435.518	2163.04
435.894	2163.94
436.269	2175.69
436.644	2235.8
437.02	2252.98
437.395	2268.57
437.77	2253.2
438.145	2319.64
438.52	2353.99
438.895	2399.41
439.271	2396.48
439.646	2407.78
440.021	2462.69
440.395	2461.33
440.77	2444.16
441.145	2488.45
441.52	2545.85
441.895	2553.53
442.27	2579.07
442.645	2553.08
443.019	2603.02
443.394	2585.4
443.769	2642.8
444.143	2610.48
444.518	2667.2
444.892	2671.5
445.267	2687.77
445.641	2696.58
446.016	2742.23
446.39	2760.76
446.764	2752.85
447.139	2775.68
447.513	2818.84
447.887	2845.5
448.262	2843.24
448.636	2881.89
449.01	2899.06
449.384	2917.82
449.758	2986.97
450.132	3021.32
450.506	3034.65
450.88	3027.65
451.254	3044.14
451.628	3076.01
452.002	3137.7
452.376	3130.02
452.75	3179.96
453.123	3195.55
453.497	3224.7
453.871	3272.16
454.244	3351.93
454.618	3351.48
454.992	3398.48
455.365	3433.96
455.739	3519.16
456.112	3567.29
456.486	3567.97
456.859	3595.99
457.232	3665.6
457.606	3669.89
457.979	3713.5
458.352	3780.85
458.725	3837.79
459.099	3807.29
459.472	3959.83
459.845	3978.81
460.218	3990.56
460.591	4057.22
460.964	4053.61
461.337	4149.42
461.71	4197.56
462.083	4276.88
462.456	4277.33
462.829	4310.1
463.201	4417.21
463.574	4386.93
463.947	4507.38
464.32	4554.16
464.692	4632.35
465.065	4623.99
465.438	4714.61
465.81	4849.29
466.183	4840.48
466.555	4914.6
466.928	4954.15
467.3	4985.79
467.672	5049.74
468.045	5212.45
468.417	5159.34
468.789	5239.79
469.161	5315.72
469.534	5402.05
469.906	5530.86
470.278	5538.77
470.65	5597.07
471.022	5729.5
471.394	5818.31
471.766	5890.17
472.138	5932.2
472.51	6113.67
472.882	6157.06
473.253	6200.44
473.625	6308.01
473.997	6449.93
474.369	6439.99
474.74	6570.38
475.112	6702.58
475.484	6813.54
475.855	6923.59
476.227	7007.88
476.598	7153.64
476.97	7245.61
477.341	7481.54
477.713	7507.08
478.084	7545.49
478.455	7803.34
478.827	7865.26
479.198	8079.94
479.569	8070.45
479.94	8291.46
480.311	8373.72
480.682	8609.19
481.053	8764.22
481.424	8902.07
481.795	9016.19
482.166	9165.79
482.537	9265.22
482.908	9440.81
483.279	9597.87
483.65	9812.78
484.021	9917.63
484.391	9994.47
484.762	10107.46
485.133	10248.47
485.503	10359.43
485.874	10619.31
486.244	10675.58
486.615	10875.12
486.985	11040.32
487.356	11181.78
487.726	11298.16
488.097	11518.72
488.467	11564.37
488.837	11844.59
489.207	11965.72
489.578	12133.85
489.948	12238.93
490.318	12376.33
490.688	12465.82
491.058	12658.81
491.428	12896.31
491.798	13040.26
