Data from copper_heatsink_FLMS001491_081.txt Node
Date: Tue Feb 07 10:50:41 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	7.61
341.776	7.61
342.16	7.61
342.543	-70.35
342.927	-69
343.31	-55.66
343.693	-54.08
344.077	-62.44
344.46	-65.38
344.843	-58.37
345.226	-43.46
345.61	-42.78
345.993	-31.26
346.376	-7.3
346.759	11.23
347.142	49.65
347.525	24.11
347.908	65.01
348.291	72.24
348.674	80.61
349.057	117.89
349.44	113.6
349.823	166.48
350.206	174.39
350.588	203.54
350.971	235.86
351.354	216.19
351.737	261.39
352.119	255.06
352.502	273.37
352.884	284.22
353.267	295.51
353.65	322.41
354.032	315.18
354.414	303.88
354.797	322.41
355.179	331.22
355.562	342.29
355.944	339.81
356.326	339.13
356.709	358.11
357.091	375.29
357.473	347.72
357.855	392.69
358.238	356.76
358.62	362.63
359.002	354.5
359.384	371.9
359.766	361.05
360.148	346.36
360.53	358.34
360.912	365.57
361.294	353.37
361.676	357.89
362.057	353.37
362.439	369.64
362.821	347.04
363.203	333.25
363.584	352.46
363.966	348.17
364.348	357.43
364.729	348.39
365.111	347.26
365.493	357.43
365.874	338.23
366.256	339.36
366.637	324.21
367.019	343.65
367.4	327.6
367.781	350.2
368.163	339.36
368.544	353.14
368.925	335.06
369.306	351.33
369.688	331.22
370.069	320.15
370.45	341.84
370.831	328.73
371.212	333.25
371.593	353.82
371.974	374.38
372.355	347.49
372.736	330.32
373.117	343.2
373.498	338.23
373.879	353.14
374.26	335.74
374.641	323.99
375.021	325.34
375.402	349.98
375.783	364.89
376.163	353.82
376.544	356.53
376.925	353.37
377.305	378.22
377.686	366.02
378.066	350.65
378.447	356.76
378.827	368.96
379.208	368.28
379.588	378.45
379.968	370.09
380.349	371.67
380.729	391.33
381.109	369.41
381.489	368.06
381.87	387.72
382.25	374.61
382.63	386.81
383.01	381.39
383.39	371.9
383.77	403.53
384.15	382.29
384.53	378
384.91	389.07
385.29	395.4
385.67	388.85
386.049	401.5
386.429	375.74
386.809	389.52
387.189	439.69
387.568	419.58
387.948	420.94
388.328	392.24
388.707	412.12
389.087	417.55
389.466	416.19
389.846	421.84
390.225	434.49
390.605	419.35
390.984	446.47
391.363	420.94
391.743	434.04
392.122	439.01
392.501	424.1
392.881	432.91
393.26	451.67
393.639	424.1
394.018	443.08
394.397	446.02
394.776	450.09
395.155	461.39
395.534	456.87
395.913	449.41
396.292	439.69
396.671	464.78
397.05	468.17
397.429	450.99
397.808	462.52
398.186	478.11
398.565	457.32
398.944	467.49
399.323	473.14
399.701	487.37
400.08	470.43
400.458	508.84
400.837	486.02
401.215	466.36
401.594	487.83
401.972	509.97
402.351	521.95
402.729	503.87
403.107	509.29
403.486	487.6
403.864	503.19
404.242	502.52
404.62	514.04
404.999	522.85
405.377	517.88
405.755	524.89
406.133	535.73
406.511	544.77
406.889	535.28
407.267	539.35
407.645	542.06
408.023	548.62
408.401	534.15
408.779	546.13
409.156	567.37
409.534	561.95
409.912	577.09
410.29	581.83
410.667	548.39
411.045	575.28
411.422	592.91
411.8	608.5
412.178	601.95
412.555	603.08
412.933	613.7
413.31	620.93
413.687	604.89
414.065	614.83
414.442	619.57
414.819	638.1
415.197	641.95
415.574	661.83
415.951	631.55
416.328	631.78
416.705	655.73
417.082	658.67
417.46	672.45
417.837	660.7
418.214	661.15
418.591	685.79
418.967	689.85
419.344	686.69
419.721	680.59
420.098	688.05
420.475	687.59
420.852	696.86
421.228	705.45
421.605	716.07
421.982	709.74
422.358	737.99
422.735	724.2
423.111	718.55
423.488	741.38
423.864	754.26
424.241	742.96
424.617	756.07
424.994	760.14
425.37	737.76
425.746	756.75
426.123	761.27
426.499	766.91
426.875	752
427.251	762.4
427.627	795.84
428.003	784.99
428.379	816.86
428.756	815.5
429.132	834.48
429.507	824.77
429.883	827.25
430.259	845.56
430.635	867.93
431.011	849.85
431.387	850.53
431.763	888.49
432.138	892.11
432.514	863.86
432.89	888.95
433.265	915.84
433.641	926.46
434.016	921.49
434.392	928.27
434.767	959.9
435.143	942.28
435.518	951.77
435.894	939.79
436.269	993.58
436.644	982.5
437.02	999.68
437.395	1013.69
437.77	987.93
438.145	1031.54
438.52	1009.17
438.895	1058.43
439.271	1035.16
439.646	1042.39
440.021	1044.42
440.395	1072.9
440.77	1052.11
441.145	1065.89
441.52	1081.03
441.895	1080.13
442.27	1103.4
442.645	1066.57
443.019	1109.73
443.394	1095.72
443.769	1135.04
444.143	1145.21
444.518	1139.79
444.892	1136.4
445.267	1129.39
445.641	1124.42
446.016	1149.05
446.39	1158.77
446.764	1175.72
447.139	1154.93
447.513	1169.39
447.887	1203.97
448.262	1164.42
448.636	1191.31
449.01	1200.8
449.384	1206.23
449.758	1241.25
450.132	1254.81
450.506	1245.77
450.88	1238.99
451.254	1288.03
451.628	1287.81
452.002	1250.52
452.376	1271.76
452.75	1284.42
453.123	1302.27
453.497	1314.02
453.871	1336.62
454.244	1351.98
454.618	1363.28
454.992	1410.97
455.365	1414.81
455.739	1397.41
456.112	1422.26
456.486	1429.27
456.859	1466.11
457.232	1462.72
457.606	1481.02
457.979	1510.4
458.352	1517.18
458.725	1505.43
459.099	1529.61
459.472	1562.37
459.845	1557.63
460.218	1570.96
460.591	1608.7
460.964	1583.16
461.337	1666.33
461.71	1689.38
462.083	1687.57
462.456	1714.46
462.829	1734.8
463.201	1748.58
463.574	1749.71
463.947	1794.23
464.32	1791.29
464.692	1808.92
465.065	1810.28
465.438	1857.51
465.81	1876.49
466.183	1891.63
466.555	1922.14
466.928	1922.82
467.3	1943.38
467.672	1921.91
468.045	1989.93
468.417	1989.93
468.789	2002.59
469.161	2066.32
469.534	2076.94
469.906	2125.98
470.278	2134.34
470.65	2168.91
471.022	2183.37
471.394	2224.73
471.766	2245.07
472.138	2294.56
472.51	2338.4
472.882	2352.18
473.253	2404.84
473.625	2407.55
473.997	2442.8
474.369	2490.94
474.74	2503.14
475.112	2528.22
475.484	2574.32
475.855	2614.1
476.227	2620.88
476.598	2708.33
476.97	2732.96
477.341	2801.44
477.713	2847.31
478.084	2833.08
478.455	2902.9
478.827	2900.19
479.198	2998.04
479.569	3016.12
479.94	3094.09
480.311	3128.21
480.682	3177.25
481.053	3244.36
481.424	3332.5
481.795	3351.03
482.166	3376.11
482.537	3435.32
482.908	3480.52
483.279	3498.82
483.65	3607.07
484.021	3654.52
484.391	3713.96
484.762	3767.97
485.133	3784.01
485.503	3827.63
485.874	3937.9
486.244	3974.51
486.615	4001.63
486.985	4079.6
487.356	4121.63
487.726	4184.23
488.097	4243.66
488.467	4280.72
488.837	4374.05
489.207	4359.59
489.578	4424.45
489.948	4525.01
490.318	4551.67
490.688	4576.98
491.058	4675.96
491.428	4703.53
491.798	4770.65
492.168	4872.34
492.538	4840.71
492.908	4936.07
493.278	4996.41
493.648	5012.68
494.017	5023.3
494.387	5131.09
494.757	5170.64
495.126	5248.6
495.496	5251.32
495.866	5331.99
496.235	5369.51
496.605	5432.33
496.974	5435.94
497.344	5514.81
497.713	5554.36
498.082	5590.52
498.452	5641.59
498.821	5659.44
499.19	5717.07
499.559	5746.9
499.928	5828.93
500.298	5849.27
500.667	5927.46
501.036	5900.57
501.405	5995.25
501.774	5931.07
502.143	6016.72
502.512	6039.77
502.88	6140.33
503.249	6234.79
503.618	6221.01
503.987	6238.18
504.356	6311.18
504.724	6333.77
505.093	6384.62
505.462	6461.68
505.83	6479.53
506.199	6547.33
506.567	6621.22
506.936	6674.56
507.304	6665.29
507.672	6781.45
508.041	6761.56
508.409	6858.51
508.777	6928.11
509.145	6954.77
509.514	6961.78
509.882	7090.14
510.25	7100.08
510.618	7130.59
510.986	7211.27
511.354	7277.48
511.722	7312.96
512.09	7383.24
512.458	7391.6
512.826	7609.22
513.193	7439.06
513.561	7594.98
513.929	7708.2
514.297	7721.53
514.664	7779.84
515.032	7832.94
515.4	7950.68
515.767	7961.75
516.135	8033.16
516.502	8022.77
516.869	8105.48
517.237	8196.32
517.604	8197.68
517.972	8246.94
518.339	8367.17
518.706	8427.28
519.073	8424.79
519.44	8535.75
519.808	8658.23
520.175	8704.79
520.542	8781.62
520.909	8844.44
521.276	8914.95
521.643	9003.31
522.009	9040.37
522.376	9181.38
522.743	9214.38
523.11	9288.05
523.477	9443.97
523.843	9455.95
524.21	9636.96
524.577	9691.43
524.943	9700.69
525.31	9714.25
525.676	9849.84
526.043	9950.18
526.409	10069.04
526.776	10189.27
527.142	10185.88
527.508	10261.13
527.874	10366.89
528.241	10442.59
528.607	10521.46
528.973	10640.78
529.339	10667.45
529.705	10781.57
530.071	10867.89
530.437	10984.05
530.803	11011.84
531.169	11093.2
531.535	11194.89
531.901	11186.08
532.267	11272.63
532.632	11362.79
532.998	11450.02
533.364	11532.51
533.73	11582.45
534.095	11672.62
534.461	11850.69
534.826	11817.25
535.192	11959.39
535.557	11971.37
535.923	12013.4
536.288	12136.79
536.653	12169.33
537.019	12207.29
537.384	12337.23
537.749	12341.75
538.114	12465.59
538.479	12562.76
538.845	12598.02
539.21	12588.52
539.575	12715.08
539.94	12792.36
540.305	12991.9
540.67	12927.95
541.034	12982.86
541.399	13103.99
541.764	13174.5
542.129	13223.08
542.494	13358.9
542.858	13506.92
543.223	13460.37
543.587	13626.01
543.952	13649.51
544.316	13710.3
544.681	13721.83
545.045	13841.6
545.41	13965.66
545.774	14018.54
546.138	14172.21
546.503	14192.32
546.867	14230.74
547.231	14324.3
547.595	14490.62
547.959	14499.21
548.324	14605.2
548.688	14723.84
549.052	14904.4
549.416	15006.31
549.779	15069.36
550.143	15083.37
550.507	15305.52
550.871	15362.24
551.235	15413.08
551.599	15589.8
551.962	15668.67
552.326	15793.64
552.689	15864.15
553.053	16039.06
553.417	16021.43
553.78	16281.54
554.143	16300.97
554.507	16479.5
554.87	16562.21
555.234	16837.9
555.597	16804.23
555.96	16987.73
556.323	17115.86
556.686	17203.77
557.05	17440.37
557.413	17518.56
557.776	17745
558.139	17956.29
558.502	18011.89
558.865	18127.59
559.228	18281.93
559.59	18452.1
559.953	18549.72
560.316	18952.43
560.679	18956.95
561.041	19179.99
561.404	19451.85
561.767	19692.52
562.129	19677.15
562.492	19962.34
562.854	20101.77
563.217	20181.32
563.579	20359.62
563.941	20719.38
564.304	20830.79
564.666	20970.45
565.028	21217
565.39	21448.18
565.753	21567.72
566.115	21820.37
566.477	21974.94
566.839	22179.69
567.201	22468.94
567.563	22561.82
567.925	22849.27
568.287	22974.69
568.648	23077.06
569.01	23324.97
569.372	23656.93
569.734	23678.85
570.095	24056.47
570.457	24288.56
570.819	24444.03
571.18	24625.27
571.542	24791.37
571.903	24964.24
572.265	25312.03
572.626	25476.77
572.987	25671.8
573.349	25926.25
573.71	26091.45
574.071	26236.75
574.432	26525.79
574.794	26668.83
575.155	26908.37
575.516	26873.35
575.877	27354.24
576.238	27269.95
576.599	27670.84
576.96	27628.58
577.32	27741.57
577.681	28086.87
578.042	28212.52
578.403	28394.66
578.763	28565.28
579.124	28763.01
579.485	28949.68
579.845	29136.11
580.206	29176.11
580.566	29295.88
580.927	29420.17
581.287	29687.06
581.648	29624.24
582.008	30038.69
582.368	30011.8
582.728	30252.69
583.089	30215.86
583.449	30331.11
583.809	30550.09
584.169	30715.73
584.529	30910.3
584.889	31199.34
585.249	31081.6
585.609	31163.4
585.969	31452.44
586.329	31350.29
586.688	31660.11
587.048	31579.89
587.408	31661.24
587.768	31802.71
588.127	31901.24
588.487	31969.03
588.846	32211.96
589.206	32110.72
589.565	32229.14
589.925	32529.7
590.284	32423.03
590.643	32668.9
591.003	32736.02
591.362	33079.74
591.721	33055.11
592.08	33110.7
592.44	33135.33
592.799	33275.89
593.158	33228.89
593.517	33410.35
593.876	33468.2
594.235	33655.09
594.593	33742.54
594.952	33954.52
595.311	33961.75
595.67	34131.91
596.029	34388.4
596.387	34365.35
596.746	34557.21
597.104	34371
597.463	34415.3
597.822	34708.4
598.18	34884.66
598.538	34759.02
598.897	35076.97
599.255	34802.86
599.613	35499.56
599.972	35432.44
600.33	35417.08
600.688	35409.62
601.046	35754.92
601.404	35847.12
601.762	35975.93
602.12	36260.44
602.478	36218.41
602.836	36318.3
603.194	36203.72
603.552	36351.06
603.91	36235.59
604.268	36661.34
604.625	36616.14
604.983	36693.2
605.341	36623.6
605.698	36998.73
606.056	37175.45
606.413	37111.72
606.771	37346.74
607.128	37419.74
607.485	37532.95
607.843	37523.46
608.2	37898.82
608.557	37980.63
608.914	37992.6
609.272	38270.56
609.629	38407.28
609.986	38411.12
610.343	38358.24
610.7	38633.49
611.057	38736.54
611.414	38677.78
611.771	38842.07
612.127	39102.18
612.484	39163.65
612.841	39200.25
613.198	39257.2
613.554	39320.48
613.911	39625.78
614.267	39624.88
614.624	39760.92
614.98	39846.57
615.337	40205.65
615.693	40130.17
616.05	40109.38
616.406	40449.94
616.762	40514.8
617.118	40585.98
617.475	40604.74
617.831	40697.39
618.187	40890.83
