Data from white_wall_FLMS001491_019.txt Node
Date: Tue Feb 07 11:03:43 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	8.71
341.776	8.71
342.16	8.71
342.543	-54.79
342.927	-56.59
343.31	-75.58
343.693	-76.48
344.077	-73.54
344.46	-56.37
344.843	-48.91
345.226	-38.29
345.61	-20.21
345.993	-32.19
346.376	3.29
346.759	17.3
347.142	7.36
347.525	35.15
347.908	67.47
348.291	83.51
348.674	101.82
349.057	105.66
349.44	138.88
349.823	151.99
350.206	173.68
350.588	215.26
350.971	269.72
351.354	252.55
351.737	282.15
352.119	266.79
352.502	293.23
352.884	291.87
353.267	311.98
353.65	311.53
354.032	332.77
354.414	329.61
354.797	345.88
355.179	358.99
355.562	353.34
355.944	355.15
356.326	359.89
356.709	356.05
357.091	356.5
357.473	374.13
357.855	384.07
358.238	391.98
358.62	368.7
359.002	365.32
359.384	370.96
359.766	362.38
360.148	373.9
360.53	365.54
360.912	359.89
361.294	362.83
361.676	373
362.057	365.09
362.439	351.08
362.821	339.1
363.203	355.37
363.584	360.8
363.966	351.08
364.348	350.17
364.729	370.29
365.111	346.33
365.493	354.47
365.874	351.98
366.256	369.83
366.637	345.2
367.019	344.52
367.4	347.91
367.781	344.75
368.163	367.12
368.544	358.54
368.925	358.54
369.306	366.9
369.688	331.64
370.069	326.22
370.45	345.2
370.831	358.54
371.212	349.04
371.593	364.19
371.974	368.25
372.355	361.47
372.736	361.93
373.117	359.44
373.498	369.61
373.879	365.09
374.26	357.86
374.641	359.44
375.021	373.22
375.402	352.43
375.783	358.76
376.163	371.64
376.544	369.38
376.925	379.55
377.305	384.07
377.686	389.5
378.066	392.66
378.447	371.87
378.827	360.34
379.208	386.33
379.588	381.36
379.968	392.89
380.349	381.81
380.729	390.85
381.109	403.73
381.489	392.21
381.87	393.79
382.25	391.53
382.63	403.51
383.01	399.44
383.39	409.16
383.77	416.84
384.15	419.78
384.53	428.36
384.91	431.98
385.29	435.37
385.67	424.3
386.049	429.27
386.429	418.65
386.809	432.21
387.189	441.92
387.568	438.08
387.948	422.71
388.328	445.77
388.707	443.05
389.087	471.98
389.466	485.09
389.846	475.14
390.225	483.96
390.605	468.82
390.984	480.11
391.363	493.45
391.743	523.05
392.122	488.93
392.501	500.9
392.881	527.8
393.26	529.15
393.639	530.06
394.018	542.94
394.397	545.65
394.776	534.8
395.155	549.94
395.534	549.27
395.913	545.65
396.292	578.19
396.671	590.17
397.05	577.29
397.429	616.61
397.808	621.13
398.186	616.16
398.565	611.41
398.944	638.75
399.323	645.99
399.701	660.45
400.08	647.79
400.458	681.47
400.837	675.14
401.215	718.98
401.594	709.26
401.972	710.84
402.351	739.32
402.729	763.72
403.107	756.49
403.486	784.06
403.864	816.38
404.242	797.85
404.62	820.67
404.999	836.04
405.377	853.44
405.755	855.25
406.133	869.93
406.511	896.37
406.889	885.75
407.267	909.03
407.645	927.11
408.023	946.32
408.401	971.4
408.779	974.79
409.156	1015.02
409.534	1017.28
409.912	1055.24
410.29	1076.26
410.667	1067.22
411.045	1095.47
411.422	1073.09
411.8	1126.43
412.178	1135.69
412.555	1167.33
412.933	1170.72
413.31	1213.88
413.687	1229.93
414.065	1221.11
414.442	1267.44
414.819	1260.21
415.197	1257.27
415.574	1288.91
415.951	1332.52
416.328	1332.52
416.705	1317.61
417.082	1354.89
417.46	1379.98
417.837	1387.89
418.214	1438.28
418.591	1412.75
418.967	1438.96
419.344	1454.1
419.721	1481.22
420.098	1477.6
420.475	1509.69
420.852	1519.41
421.228	1535.45
421.605	1553.53
421.982	1568.67
422.358	1588.11
422.735	1619.29
423.111	1620.88
423.488	1643.93
423.864	1670.82
424.241	1685.05
424.617	1689.8
424.994	1703.36
425.37	1721.89
425.746	1774.54
426.123	1801.44
426.499	1819.06
426.875	1767.54
427.251	1843.69
427.627	1891.6
428.003	1883.24
428.379	1929.34
428.756	1943.13
429.132	1955.1
429.507	2002.79
429.883	2034.42
430.259	2078.26
430.635	2073.52
431.011	2066.74
431.387	2176.12
431.763	2193.74
432.138	2194.42
432.514	2227.87
432.89	2212.72
433.265	2284.36
433.641	2294.08
434.016	2323.46
434.392	2377.47
434.767	2433.96
435.143	2402.55
435.518	2418.37
435.894	2495.2
436.269	2516.22
436.644	2539.04
437.02	2574.52
437.395	2618.82
437.77	2615.88
438.145	2659.49
438.52	2699.04
438.895	2727.96
439.271	2735.2
439.646	2809.77
440.021	2823.56
440.395	2828.75
440.77	2841.86
441.145	2875.53
441.52	2903.1
441.895	2925.02
442.27	2955.53
442.645	2974.96
443.019	3021.74
443.394	2995.3
443.769	3072.81
444.143	3056.09
444.518	3126.15
444.892	3075.75
445.267	3114.85
445.641	3143.1
446.016	3181.96
446.39	3170.67
446.764	3187.16
447.139	3197.33
447.513	3266.71
447.887	3274.62
448.262	3311.9
448.636	3334.73
449.01	3425.57
449.384	3441.84
449.758	3423.54
450.132	3471.22
450.506	3510.54
450.88	3545.34
451.254	3530.88
451.628	3569.75
452.002	3682.97
452.376	3701.27
452.75	3729.52
453.123	3757.09
453.497	3835.96
