Data from breadboard_black_back_FLMS001491_00078.txt Node
Date: Wed Feb 08 10:50:54 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-6.09
341.776	-6.09
342.16	-6.09
342.543	-51.28
342.927	-52.19
343.31	-65.75
343.693	-68.91
344.077	-62.58
344.46	-76.14
344.843	-39.08
345.226	-32.08
345.61	-32.75
345.993	-32.08
346.376	-22.36
346.759	5.44
347.142	32.78
347.525	47.7
347.908	64.42
348.291	75.72
348.674	108.49
349.057	97.19
349.44	113.01
349.823	130.63
350.206	153.68
350.588	188.26
350.971	234.13
351.354	245.66
351.737	242.04
352.119	263.06
352.502	255.37
352.884	278.88
353.267	285.2
353.65	309.84
354.032	313.23
354.414	309.38
354.797	331.98
355.179	322.49
355.562	333.79
355.944	339.89
356.326	340.12
356.709	345.77
357.091	370.4
357.473	363.62
357.855	356.39
358.238	371.08
358.62	348.48
359.002	345.99
359.384	343.96
359.766	333.34
360.148	332.21
360.53	351.19
360.912	360
361.294	356.39
361.676	348.93
362.057	338.31
362.439	329.05
362.821	358.65
363.203	335.82
363.584	332.43
363.966	346.22
364.348	334.24
364.729	358.42
365.111	342.38
365.493	345.09
365.874	353.45
366.256	343.73
366.637	329.72
367.019	311.64
367.4	340.8
367.781	335.82
368.163	324.3
368.544	363.62
368.925	331.76
369.306	348.93
369.688	333.79
370.069	361.59
370.45	353.9
370.831	359.55
371.212	354.13
371.593	351.42
371.974	340.57
372.355	357.29
372.736	357.29
373.117	344.19
373.498	355.94
373.879	345.32
374.26	357.07
374.641	344.41
375.021	357.07
375.402	374.02
375.783	355.49
376.163	381.7
376.544	385.99
376.925	365.43
377.305	370.17
377.686	372.66
378.066	368.37
378.447	372.89
378.827	380.12
379.208	391.42
379.588	385.31
379.968	393
380.349	391.87
380.729	372.43
381.109	390.06
381.489	401.81
381.87	407.24
382.25	403.39
382.63	392.09
383.01	392.09
383.39	396.39
383.77	390.29
384.15	425.54
384.53	410.17
384.91	425.09
385.29	424.86
385.67	425.09
386.049	446.33
386.429	431.42
386.809	428.03
387.189	431.87
387.568	464.63
387.948	455.37
388.328	450.4
388.707	452.43
389.087	448.59
389.466	475.26
389.846	468.7
390.225	457.4
390.605	450.4
390.984	483.84
391.363	463.5
391.743	476.61
392.122	483.17
392.501	480.45
392.881	480.68
393.26	510.28
393.639	502.83
394.018	522.03
394.397	509.38
394.776	491.98
395.155	500.57
395.534	510.74
395.913	520
396.292	521.36
396.671	535.14
397.05	537.4
397.429	545.99
397.808	543.28
398.186	547.34
398.565	537.63
398.944	541.47
399.323	551.64
399.701	536.72
400.08	575.37
400.458	563.84
400.837	593.67
401.215	593.9
401.594	573.56
401.972	585.08
402.351	587.34
402.729	578.53
403.107	594.8
403.486	608.13
403.864	607.91
404.242	618.3
404.62	611.98
404.999	647.23
405.377	643.39
405.755	649.26
406.133	629.15
406.511	648.58
406.889	666.44
407.267	683.84
407.645	653.78
408.023	698.3
408.401	681.58
408.779	702.82
409.156	688.36
409.534	719.09
409.912	741.46
410.29	733.1
410.667	762.25
411.045	736.72
411.422	736.94
411.8	751.18
412.178	792.76
412.555	750.28
412.933	782.14
413.31	786.43
