Data from breadboard_white_FLMS001491_00073.txt Node
Date: Wed Feb 08 10:48:14 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-3.79
341.776	-3.79
342.16	-3.79
342.543	-65.93
342.927	-69.09
343.31	-41.52
343.693	-63.44
344.077	-54.63
344.46	-69.32
344.843	-70
345.226	-42.65
345.61	-40.62
345.993	-24.58
346.376	0.96
346.759	10
347.142	4.12
347.525	51.58
347.908	56.1
348.291	94.74
348.674	90.68
349.057	98.58
349.44	119.38
349.823	141.3
350.206	160.96
350.588	190.11
350.971	192.59
351.354	221.75
351.737	236.43
352.119	252.25
352.502	248.86
352.884	259.94
353.267	287.05
353.65	293.83
354.032	309.65
354.414	311.46
354.797	325.02
355.179	320.73
355.562	336.77
355.944	318.92
356.326	332.03
356.709	342.19
357.091	360.27
357.473	354.17
357.855	357.11
358.238	341.52
358.62	359.6
359.002	339.48
359.384	336.77
359.766	366.6
360.148	343.55
360.53	361.4
360.912	356.88
361.294	336.54
361.676	355.53
362.057	368.41
362.439	328.41
362.821	341.52
363.203	350.56
363.584	354.4
363.966	333.38
364.348	346.26
364.729	337.9
365.111	332.93
365.493	348.52
365.874	320.73
366.256	317.11
366.637	320.05
367.019	329.77
367.4	328.86
367.781	334.51
368.163	329.54
368.544	322.99
368.925	341.74
369.306	324.12
369.688	319.14
370.069	325.7
370.45	327.73
370.831	332.03
371.212	348.75
371.593	345.81
371.974	347.17
372.355	342.42
372.736	331.8
373.117	337.22
373.498	315.3
373.879	331.12
374.26	344.68
374.641	345.58
375.021	318.92
375.402	345.13
375.783	332.03
376.163	373.15
376.544	375.64
376.925	353.72
377.305	361.4
377.686	369.54
378.066	378.35
378.447	374.74
378.827	370.44
379.208	376.09
379.588	351.01
379.968	371.35
380.349	380.16
380.729	364.11
381.109	383.1
381.489	372.25
381.87	410.22
382.25	394.62
382.63	408.18
383.01	397.56
383.39	377.67
383.77	398.92
384.15	402.53
384.53	410.67
384.91	418.58
385.29	428.75
385.67	417.9
386.049	403.66
386.429	428.52
386.809	420.84
387.189	433.27
387.568	425.58
387.948	441.63
388.328	418.8
388.707	434.62
389.087	449.99
389.466	447.73
389.846	458.35
390.225	470.33
390.605	471
390.984	463.32
391.363	475.3
391.743	496.77
392.122	493.15
392.501	485.24
392.881	483.89
393.26	479.14
393.639	501.96
394.018	514.17
394.397	497.9
394.776	520.72
395.155	531.12
395.534	547.39
395.913	528.4
396.292	534.96
396.671	550.32
397.05	562.98
397.429	573.6
397.808	579.7
398.186	572.7
398.565	581.06
398.944	566.82
399.323	603.2
399.701	592.36
400.08	594.62
400.458	629.87
400.837	611.34
401.215	622.41
401.594	639.36
401.972	659.7
402.351	647.5
402.729	689.3
403.107	663.09
403.486	702.41
403.864	686.59
404.242	725.69
404.62	728.62
404.999	729.53
405.377	752.13
405.755	741.28
406.133	779.92
406.511	792.35
406.889	803.2
407.267	816.76
407.645	867.38
408.023	860.37
408.401	855.18
408.779	849.98
409.156	872.12
409.534	898.11
409.912	923.2
410.29	964.32
410.667	970.88
411.045	983.08
411.422	1006.13
411.8	1019.24
412.178	1046.13
412.555	1047.26
412.933	1039.35
413.31	1066.92
413.687	1073.93
414.065	1131.1
414.442	1147.14
414.819	1155.51
415.197	1160.48
415.574	1188.73
415.951	1202.51
416.328	1201.38
416.705	1240.48
417.082	1273.24
417.46	1282.51
417.837	1290.64
418.214	1311.89
418.591	1329.97
418.967	1333.58
419.344	1347.37
419.721	1374.03
420.098	1391.88
420.475	1392.11
420.852	1390.08
421.228	1444.99
421.605	1436.63
421.982	1452.9
422.358	1471.43
422.735	1506.46
423.111	1539.45
423.488	1541.48
423.864	1560.47
424.241	1589.39
424.617	1581.48
424.994	1635.72
425.37	1632.1
425.746	1639.34
426.123	1690.18
426.499	1664.19
426.875	1666.68
427.251	1735.38
427.627	1798.43
428.003	1777.64
428.379	1823.96
428.756	1837.52
429.132	1873.91
429.507	1882.49
429.883	1892.44
430.259	1917.52
430.635	1963.39
431.011	1995.48
431.387	2037.52
431.763	2079.78
432.138	2059.21
432.514	2115.26
432.89	2097.63
433.265	2173.56
433.641	2202.94
434.016	2213.11
434.392	2280.22
434.767	2287.68
435.143	2311.86
435.518	2351.41
435.894	2362.25
436.269	2414.91
436.644	2425.08
437.02	2492.19
437.395	2468.47
437.77	2474.57
438.145	2573.1
438.52	2606.54
438.895	2618.52
439.271	2628.46
439.646	2667.56
440.021	2702.36
440.395	2728.8
440.77	2670.04
441.145	2701.91
441.52	2769.93
441.895	2751.4
442.27	2801.34
442.645	2806.54
443.019	2849.25
443.394	2863.26
443.769	2914.33
444.143	2854.44
444.518	2943.03
444.892	2908.23
445.267	2969.92
445.641	3006.08
446.016	3053.54
446.39	3067.77
446.764	3084.27
447.139	3063.03
447.513	3135.34
447.887	3159.07
448.262	3166.98
448.636	3190.26
449.01	3234.77
449.384	3272.96
449.758	3265.28
450.132	3352.06
450.506	3332.17
450.88	3352.51
451.254	3389.35
451.628	3401.32
452.002	3451.72
452.376	3512.73
452.75	3543.01
453.123	3575.56
453.497	3638.83
453.871	3647.42
454.244	3753.18
454.618	3757.7
454.992	3790.47
455.365	3850.12
455.739	3947.98
456.112	3958.37
456.486	4021.42
456.859	3997.24
457.232	4123.79
457.606	4083.56
457.979	4173.28
458.352	4291.92
458.725	4292.15
459.099	4282.2
459.472	4400.39
459.845	4497.34
460.218	4513.38
460.591	4548.86
460.964	4572.14
461.337	4668.63
461.71	4769.87
462.083	4816.43
462.456	4824.11
462.829	4829.99
463.201	5017.78
463.574	4983.88
463.947	5048.29
464.32	5159.24
464.692	5234.04
465.065	5278.34
465.438	5338.9
465.81	5397.43
466.183	5473.36
466.555	5616.86
466.928	5625.67
467.3	5624.99
467.672	5711.77
468.045	5862.28
468.417	5903.63
468.789	5931.65
469.161	6019.33
469.534	6108.37
469.906	6277.63
470.278	6289.16
470.65	6379.78
471.022	6533.9
471.394	6604.63
471.766	6714.91
472.138	6804.17
472.51	6906.32
472.882	6987.44
473.253	7124.61
473.625	7229.7
473.997	7378.85
474.369	7437.6
474.74	7508.33
475.112	7683.7
475.484	7806.4
475.855	7946.74
476.227	8058.15
476.598	8243.46
476.97	8298.14
477.341	8523.67
477.713	8593.95
478.084	8638.02
478.455	8937.45
478.827	9001.4
479.198	9299.92
479.569	9248.85
479.94	9560.94
480.311	9646.13
480.682	9848.84
481.053	10087.25
481.424	10306
481.795	10351.87
482.166	10513.9
482.537	10687.23
482.908	10873.44
483.279	11006.32
483.65	11191.4
484.021	11447.67
484.391	11472.75
484.762	11665.06
485.133	11782.8
485.503	11938.5
485.874	12254.65
486.244	12337.59
486.615	12646.5
486.985	12767.18
487.356	12992.71
487.726	13074.29
488.097	13400.16
488.467	13405.58
488.837	13700.94
489.207	13869.07
489.578	14018.44
489.948	14214.6
490.318	14433.8
490.688	14456.63
491.058	14819.33
491.428	14909.49
491.798	15097.51
492.168	15319.88
492.538	15451.63
492.908	15634.67
493.278	15800.77
493.648	15872.63
494.017	16095.9
494.387	16253.64
494.757	16372.06
495.126	16557.59
495.496	16612.05
495.866	16641.43
496.235	16998.48
496.605	17125.03
496.974	17191.92
497.344	17403.89
497.713	17522.99
498.082	17705.81
498.452	17876.65
498.821	17967.49
499.19	18000.26
499.559	18315.51
499.928	18290.42
500.298	18463.75
500.667	18689.28
501.036	18629.17
501.405	19056.05
501.774	19035.94
502.143	19084.3
502.512	19238.19
502.88	19491.75
503.249	19433.22
503.618	19640.44
503.987	19843.83
504.356	19880.21
504.724	19967.67
505.093	20115.91
505.462	20250.15
505.83	20390.93
506.199	20556.13
506.567	20787.08
506.936	20770.58
507.304	21094.64
507.672	21168.09
508.041	21399.27
508.409	21450.79
508.777	21612.82
509.145	21825.92
509.514	21857.11
509.882	22078.8
510.25	22130.32
510.618	22401.5
510.986	22440.6
511.354	22714.26
511.722	22830.42
512.09	23041.48
512.458	23038.77
512.826	23338.88
513.193	23420.23
513.561	23556.5
513.929	23746.78
514.297	23906.09
514.664	24139.76
515.032	24265.41
515.4	24380.88
515.767	24576.36
516.135	24803.25
516.502	24622.91
516.869	25141.77
517.237	25170.24
517.604	25241.2
517.972	25581.53
518.339	25662.21
518.706	25844.35
519.073	25954.18
519.44	26118.92
519.808	26438.91
520.175	26545.35
520.542	26906.24
520.909	27032.79
521.276	27182.39
521.643	27381.03
522.009	27511.2
522.376	27767.69
522.743	27957.74
523.11	28182.82
523.477	28476.6
523.843	28669.81
524.21	28989.35
524.577	29205.62
524.943	29304.82
525.31	29499.17
525.676	29818.71
526.043	29905.48
526.409	30179.6
526.776	30382.53
527.142	30444.91
527.508	30669.98
527.874	30932.58
528.241	31127.15
528.607	31213.47
528.973	31553.35
529.339	31590.19
529.705	31986.56
530.071	32170.96
530.437	32342.03
530.803	32527.34
531.169	32621.8
531.535	32641.01
531.901	32857.95
532.267	33088.45
532.632	33329.58
532.998	33378.39
533.364	33723.69
533.73	33773.63
534.095	33935.21
534.461	34157.8
534.826	34327.74
535.192	34475.99
535.557	34713.04
535.923	34711.23
536.288	34818.12
536.653	35040.04
537.019	34951
537.384	35121.39
537.749	35375.4
538.114	35531.33
538.479	35592.79
538.845	35709.85
539.21	35760.02
539.575	35859.9
539.94	36068.26
540.305	36262.15
540.67	36264.87
541.034	36398.65
541.399	36540.56
541.764	36650.84
542.129	36859.88
542.494	36903.94
542.858	37076.82
543.223	37124.5
543.587	37470.26
543.952	37371.28
544.316	37611.5
544.681	37438.17
545.045	37678.61
545.41	37932.39
545.774	37948.66
546.138	38084.25
546.503	37984.37
546.867	38251.93
547.231	38404.24
547.595	38647.85
547.959	38677.68
548.324	38728.76
548.688	38901.86
549.052	39063.21
549.416	38973.27
549.779	39180.72
550.143	39249.19
