Data from aluminium_macbook_case_FLMS001491_028.txt Node
Date: Tue Feb 07 10:43:26 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-1.69
341.776	-1.69
342.16	-1.69
342.543	-61.81
342.927	-51.19
343.31	-86.44
343.693	-48.25
344.077	-34.24
344.46	-74.69
344.843	-47.57
345.226	-59.09
345.61	-39.43
345.993	-13.67
346.376	-30.17
346.759	4.86
347.142	29.26
347.525	48.7
347.908	70.85
348.291	67
348.674	100.45
349.057	112.43
349.44	116.95
349.823	140.67
350.206	165.98
350.588	259.99
350.971	252.54
351.354	278.3
351.737	287.79
352.119	288.24
352.502	315.13
352.884	322.14
353.267	331.4
353.65	313.55
354.032	357.84
354.414	362.82
354.797	361.46
355.179	390.84
355.562	349.71
355.944	373.89
356.326	379.09
356.709	400.1
357.091	378.41
357.473	405.75
357.855	416.37
358.238	403.94
358.62	410.05
359.002	424.51
359.384	410.5
359.766	415.02
360.148	397.84
360.53	421.12
360.912	410.5
361.294	397.16
361.676	413.21
362.057	410.95
362.439	415.7
362.821	404.17
363.203	425.64
363.584	402.59
363.966	421.12
364.348	441.23
364.729	418.86
365.111	407.33
365.493	426.99
365.874	422.47
366.256	408.92
366.637	419.09
367.019	413.66
367.4	426.54
367.781	426.77
368.163	447.78
368.544	426.99
368.925	443.94
369.306	433.32
369.688	448.46
370.069	439.88
370.45	437.39
370.831	426.99
371.212	443.72
371.593	461.57
371.974	456.82
372.355	460.21
372.736	472.87
373.117	467.22
373.498	468.35
373.879	451.17
374.26	459.54
374.641	446.65
375.021	466.54
375.402	441.23
375.783	469.93
376.163	515.58
376.544	517.61
376.925	502.02
377.305	512.42
377.686	512.87
378.066	523.49
378.447	511.06
378.827	514.68
379.208	522.13
379.588	523.94
379.968	544.28
380.349	545.86
380.729	537.5
381.109	554.45
381.489	566.2
381.87	548.57
382.25	541.34
382.63	575.24
383.01	562.13
383.39	591.06
383.77	574.11
384.15	591.28
384.53	612.07
384.91	616.82
385.29	611.4
385.67	629.02
386.049	654.11
386.429	651.85
386.809	621.34
387.189	655.24
387.568	643.03
387.948	664.05
388.328	655.01
388.707	664.05
389.087	671.51
389.466	680.77
389.846	695.91
390.225	701.56
390.605	709.02
390.984	749.7
391.363	721.68
391.743	748.34
392.122	765.74
392.501	760.77
392.881	791.05
393.26	783.37
393.639	758.06
394.018	810.49
394.397	792.86
394.776	808.68
395.155	817.94
395.534	838.96
395.913	813.2
396.292	833.09
396.671	879.64
397.05	848.45
397.429	853.42
397.808	882.12
398.186	865.63
398.565	906.3
398.944	918.96
399.323	920.09
399.701	950.14
400.08	941.33
400.458	924.83
400.837	968.68
401.215	1001.22
401.594	966.19
401.972	964.38
402.351	1008.67
402.729	1013.19
403.107	991.05
403.486	1024.27
403.864	1031.72
404.242	1043.02
404.62	1083.47
404.999	1112.17
405.377	1105.85
405.755	1137.48
406.133	1133.64
406.511	1162.79
406.889	1178.61
407.267	1192.4
407.645	1205.51
408.023	1240.98
408.401	1213.19
408.779	1244.83
409.156	1264.03
409.534	1272.85
409.912	1283.24
410.29	1331.15
410.667	1358.27
411.045	1352.17
411.422	1405.95
411.8	1389.91
412.178	1417.25
412.555	1451.15
412.933	1459.28
413.31	1471.49
413.687	1527.53
414.065	1523.69
414.442	1522.78
414.819	1549.22
415.197	1595.33
415.574	1636
415.951	1632.16
416.328	1660.41
416.705	1636.91
417.082	1657.24
417.46	1680.29
417.837	1707.86
418.214	1734.53
418.591	1763.23
418.967	1726.4
419.344	1811.59
419.721	1801.2
420.098	1807.75
420.475	1852.49
420.852	1866.05
421.228	1892.49
421.605	1922.55
421.982	1934.3
422.358	1941.3
422.735	1983.34
423.111	1965.94
423.488	1994.64
423.864	2043
424.241	2081.87
424.617	2108.31
424.994	2130.9
425.37	2133.39
425.746	2143.11
426.123	2196.44
426.499	2223.11
426.875	2237.79
427.251	2249.77
427.627	2360.28
428.003	2337
428.379	2373.61
428.756	2396.89
429.132	2414.96
429.507	2478.69
429.883	2518.24
430.259	2592.36
430.635	2606.82
431.011	2624.68
431.387	2645.69
431.763	2703.54
432.138	2721.17
432.514	2741.74
432.89	2800.94
433.265	2880.94
433.641	2891.11
434.016	2887.04
434.392	2955.29
434.767	3068.96
435.143	3026.93
435.518	3067.38
435.894	3079.35
436.269	3222.18
436.644	3186.7
437.02	3241.84
437.395	3264.66
437.77	3279.12
438.145	3377.2
438.52	3357.76
438.895	3423.3
439.271	3446.35
439.646	3518.44
440.021	3527.03
440.395	3561.15
440.77	3557.08
441.145	3577.87
441.52	3651.09
441.895	3700.35
442.27	3702.61
442.645	3711.65
443.019	3793.46
443.394	3759.56
443.769	3845.66
444.143	3861.48
444.518	3890.86
444.892	3847.92
445.267	3946.22
445.641	3985.77
446.016	4039.78
446.39	4070.51
446.764	4079.78
447.139	4111.42
447.513	4172.43
447.887	4205.65
448.262	4212.43
448.636	4190.51
449.01	4254.46
449.384	4289.72
449.758	4350.51
450.132	4383.5
450.506	4442.71
450.88	4460.79
451.254	4534.46
451.628	4502.37
452.002	4616.04
452.376	4696.49
452.75	4725.41
453.123	4791.17
453.497	4879.08
453.871	4880.21
454.244	5002.47
454.618	5007.66
454.992	5091.28
455.365	5116.81
455.739	5253.31
456.112	5336.92
456.486	5340.99
456.859	5392.74
457.232	5540.53
457.606	5471.38
457.979	5608.78
458.352	5691.26
458.725	5747.76
459.099	5770.13
459.472	5962.67
459.845	5950.47
460.218	6052.84
460.591	6066.85
460.964	6117.92
461.337	6264.81
461.71	6376.67
462.083	6495.31
462.456	6487.17
462.829	6545.93
463.201	6713.83
463.574	6725.59
463.947	6812.59
464.32	6994.73
464.692	7049.19
465.065	7126.71
465.438	7198.57
465.81	7299.81
466.183	7377.77
466.555	7627.94
466.928	7575.06
467.3	7566.69
467.672	7710.19
468.045	7965.1
468.417	8012.11
468.789	8071.77
469.161	8198.32
469.534	8252.33
469.906	8482.6
470.278	8510.85
470.65	8615.71
471.022	8806.21
471.394	8995.58
471.766	9139.76
472.138	9222.24
472.51	9433.09
472.882	9544.04
473.253	9736.58
473.625	9792.17
473.997	10083.01
474.369	10117.81
474.74	10265.83
475.112	10444.36
475.484	10650
475.855	10825.82
476.227	10932.48
476.598	11312.36
476.97	11263.77
477.341	11680.03
477.713	11734.04
478.084	11699.01
478.455	12157.08
478.827	12224.65
479.198	12583.51
479.569	12609.05
479.94	13047
480.311	13123.84
480.682	13530.38
481.053	13716.36
481.424	13929.46
481.795	14112.28
482.166	14367.64
482.537	14533.52
482.908	14954.07
483.279	15131.92
483.65	15404
484.021	15707.5
484.391	15815.52
484.762	15981.16
485.133	16272
485.503	16421.15
485.874	16808.48
486.244	16895.71
486.615	17224.07
486.985	17506.09
487.356	17771.17
487.726	17872.41
488.097	18315.11
488.467	18307.43
488.837	18673.07
489.207	18948.54
489.578	19191.92
489.948	19356.89
490.318	19697.45
490.688	19720.72
491.058	20170.88
491.428	20337.88
491.798	20578.78
492.168	21050.63
492.538	21219.44
492.908	21339.44
493.278	21721.35
493.648	21833.89
494.017	22061.91
494.387	22301.67
494.757	22452.4
495.126	22825.28
495.496	22797.48
495.866	23072.05
496.235	23407.63
496.605	23463.45
496.974	23709.77
497.344	23884.23
497.713	24096.43
498.082	24138.46
498.452	24447.15
498.821	24488.28
499.19	24598.56
499.559	24826.8
499.928	25037.65
500.298	25213.91
500.667	25427.69
501.036	25413.91
501.405	25766.44
501.774	25810.06
502.143	26064.51
502.512	26285.75
502.88	26431.06
503.249	26522.58
503.618	26782.01
503.987	26967.31
504.356	27199.4
504.724	27401.88
505.093	27638.03
505.462	27813.17
505.83	27957.8
506.199	28277.79
506.567	28444.56
506.936	28569.08
507.304	28936.98
507.672	29037.77
508.041	29124.32
508.409	29383.3
508.777	29640.46
509.145	29790.97
509.514	29734.02
509.882	30164.52
510.25	30133.56
510.618	30461.91
510.986	30641.34
511.354	30925.85
511.722	31161.1
512.09	31334.88
512.458	31403.13
512.826	31697.81
513.193	31921.31
513.561	32032.49
513.929	32347.06
514.297	32687.62
514.664	32923.77
515.032	33077.66
515.4	33420.7
515.767	33629.96
516.135	33804.87
516.502	33933.23
516.869	34379.77
517.237	34700.44
517.604	34498.41
517.972	34891.4
518.339	35197.61
518.706	35309.47
519.073	35677.59
519.44	35717.37
519.808	36282.32
520.175	36051.14
520.542	36635.31
520.909	36803.67
521.276	36824
521.643	37421.05
522.009	37572.91
522.376	37725.22
522.743	38059
523.11	38326.34
523.477	38748.25
523.843	38924.74
524.21	39233.66
524.577	39715
524.943	39563.14
525.31	40110.24
525.676	40212.39
526.043	40656.9
526.409	40878.81
526.776	41177.34
527.142	41543.88
527.508	41807.15
527.874	42212.79
528.241	42231.77
528.607	42504.08
528.973	42921.47
529.339	43021.58
529.705	43543.83
530.071	43801.67
530.437	43868.56
530.803	44183.81
531.169	44376.12
531.535	44385.39
531.901	44509.23
532.267	44700.41
532.632	45026.5
532.998	45071.47
533.364	45354.85
533.73	45435.3
534.095	45710.32
534.461	45806.82
534.826	46119.35
535.192	46148.96
535.557	46585.78
535.923	46432.56
536.288	46640.92
536.653	46957.3
