Data from white_steel_sheet_FLMS001491_089.txt Node
Date: Tue Feb 07 10:58:37 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-12.23
341.776	-12.23
342.16	-12.23
342.543	-48.61
342.927	-73.47
343.31	-81.61
343.693	-71.21
344.077	-57.65
344.46	-61.04
344.843	-39.58
345.226	-46.81
345.61	-58.56
345.993	-3.64
346.376	-3.64
346.759	13.3
347.142	36.13
347.525	60.54
347.908	45.85
348.291	67.09
348.674	93.08
349.057	107.77
349.44	118.84
349.823	158.16
350.206	153.41
350.588	197.25
350.971	197.03
351.354	251.49
351.737	224.37
352.119	233.41
352.502	266.86
352.884	266.63
353.267	297.59
353.65	297.59
354.032	299.17
354.414	314.99
354.797	315.44
355.179	319.29
355.562	318.83
355.944	336.46
356.326	334.2
356.709	328.55
357.091	353.63
357.473	341.88
357.855	333.07
358.238	328.78
358.62	334.2
359.002	357.02
359.384	350.47
359.766	349.12
360.148	334.2
360.53	345.73
360.912	336.46
361.294	324.03
361.676	336.91
362.057	362.67
362.439	333.3
362.821	357.02
363.203	340.3
363.584	348.89
363.966	347.08
364.348	327.65
364.729	322.45
365.111	334.88
365.493	335.1
365.874	326.97
366.256	329.68
366.637	328.78
367.019	322.9
367.4	333.3
367.781	311.15
368.163	322
368.544	336.23
368.925	319.06
369.306	332.39
369.688	334.43
370.069	321.77
370.45	316.12
370.831	312.28
371.212	335.33
371.593	315.44
371.974	318.16
372.355	319.74
372.736	331.94
373.117	318.61
373.498	323.81
373.879	319.51
374.26	333.75
374.641	322.68
375.021	325.16
375.402	315.67
375.783	357.25
376.163	358.15
376.544	374.43
376.925	346.63
377.305	330.81
377.686	334.65
378.066	324.26
378.447	354.09
378.827	360.87
379.208	359.06
379.588	361.32
379.968	333.52
380.349	350.92
380.729	366.52
381.109	368.32
381.489	349.12
381.87	361.32
382.25	378.27
382.63	340.3
383.01	382.79
383.39	387.31
383.77	366.74
384.15	377.81
384.53	369.45
384.91	357.7
385.29	373.3
385.67	412.62
386.049	394.31
386.429	391.83
386.809	411.71
387.189	390.7
387.568	397.02
387.948	408.77
388.328	403.58
388.707	388.44
389.087	391.83
389.466	423.24
389.846	460.75
390.225	440.19
390.605	442.67
390.984	424.37
391.363	412.62
391.743	437.25
392.122	456.46
392.501	446.74
392.881	434.76
393.26	449.9
393.639	463.46
394.018	489
394.397	470.24
394.776	472.95
395.155	483.35
395.534	484.7
395.913	480.86
396.292	511.6
396.671	503.01
397.05	514.99
397.429	508.43
397.808	517.47
398.186	531.26
398.565	550.69
398.944	552.05
399.323	554.08
399.701	555.66
