Data from blue_clamp_base_FLMS001491_00048.txt Node
Date: Wed Feb 08 15:16:04 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-0.93
341.776	-0.93
342.16	-0.93
342.543	-67.37
342.927	-70.99
343.31	-44.77
343.693	-55.17
344.077	-58.33
344.46	-64.89
344.843	-54.26
345.226	-41.61
345.61	-30.08
345.993	-48.39
346.376	-16.07
346.759	28.45
347.142	12.85
347.525	56.24
347.908	65.73
348.291	82.46
348.674	79.74
349.057	88.11
349.44	114.77
349.823	119.97
350.206	168.55
350.588	203.36
350.971	203.58
351.354	236.12
351.737	250.81
352.119	265.95
352.502	272.28
352.884	304.6
353.267	302.56
353.65	312.51
354.032	309.79
354.414	306.63
354.797	307.76
355.179	323.13
355.562	318.61
355.944	328.32
356.326	345.73
356.709	336.46
357.091	342.79
357.473	349.34
357.855	333.97
358.238	332.39
358.62	346.86
359.002	364.03
359.384	372.62
359.766	343.01
360.148	348.66
360.53	327.42
360.912	352.28
361.294	341.88
361.676	349.57
362.057	356.8
362.439	337.59
362.821	362.67
363.203	362
363.584	331.26
363.966	358.38
364.348	339.85
364.729	324.26
365.111	343.01
365.493	342.34
365.874	338.72
366.256	326.29
366.637	327.87
367.019	335.78
367.4	318.61
367.781	334.65
368.163	353.86
368.544	322.9
368.925	329.23
369.306	339.4
369.688	345.95
370.069	347.31
370.45	309.79
370.831	319.96
371.212	314.31
371.593	335.78
371.974	339.62
372.355	319.51
372.736	355.89
373.117	340.3
373.498	339.62
373.879	333.07
374.26	341.88
374.641	333.3
375.021	342.34
375.402	339.4
375.783	368.55
376.163	346.86
376.544	334.65
376.925	368.78
377.305	355.89
377.686	346.86
378.066	367.19
378.447	341.43
378.827	374.65
379.208	363.8
379.588	365.39
379.968	379.62
380.349	355.22
380.729	359.74
381.109	372.39
381.489	372.39
381.87	387.76
382.25	376.91
382.63	398.15
383.01	375.78
383.39	379.17
383.77	366.97
384.15	404.71
384.53	410.13
384.91	398.15
385.29	397.7
385.67	408.32
386.049	406.97
386.429	411.71
386.809	429.56
387.189	406.29
387.568	398.15
387.948	437.7
388.328	436.8
388.707	413.75
389.087	420.3
389.466	422.79
389.846	428.21
390.225	443.58
390.605	462.11
390.984	447.64
391.363	448.77
391.743	445.38
392.122	450.36
392.501	434.54
392.881	453.75
393.26	466.17
393.639	483.57
394.018	480.19
394.397	474.08
394.776	503.69
395.155	496
395.534	484.48
395.913	494.2
396.292	504.14
396.671	498.94
397.05	501.65
397.429	502.11
397.808	501.43
398.186	523.12
398.565	550.01
398.944	520.41
399.323	532.16
399.701	562.22
400.08	528.55
400.458	558.38
400.837	549.56
401.215	565.38
401.594	569.67
401.972	574.42
402.351	572.61
402.729	578.49
403.107	580.3
403.486	608.09
403.864	606.28
404.242	616.23
404.62	601.31
404.999	615.77
405.377	616.9
405.755	633.63
406.133	658.03
406.511	657.13
406.889	664.59
407.267	690.35
407.645	684.02
408.023	693.06
408.401	698.03
408.779	702.1
409.156	711.14
409.534	711.82
409.912	735.55
410.29	730.57
410.667	740.07
411.045	770.12
411.422	766.28
411.8	789.1
412.178	779.61
412.555	805.83
412.933	803.34
413.31	795.21
413.687	822.1
414.065	822.1
414.442	832.49
414.819	857.58
415.197	872.72
415.574	876.78
415.951	892.15
416.328	908.65
416.705	912.72
417.082	928.08
417.46	908.65
417.837	935.54
418.214	933.96
418.591	970.57
418.967	974.86
419.344	950.91
419.721	980.06
420.098	978.48
420.475	1022.54
420.852	1003.79
421.228	1024.13
421.605	1005.14
421.982	1008.98
422.358	1026.84
422.735	1040.85
423.111	1061.64
423.488	1074.52
423.864	1060.51
424.241	1082.88
424.617	1083.79
424.994	1111.35
425.37	1125.82
425.746	1104.35
426.123	1152.03
426.499	1159.04
426.875	1160.39
427.251	1198.81
