Data from brown_tile_FLMS001491_013.txt Node
Date: Tue Feb 07 10:37:08 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-26.69
341.776	-26.69
342.16	-26.69
342.543	-58.11
342.927	-77.31
343.31	-82.74
343.693	-85.9
344.077	-49.52
344.46	-70.76
344.843	-53.81
345.226	-26.02
345.61	-17.65
345.993	-23.08
346.376	-23.98
346.759	5.62
347.142	29.12
347.525	50.37
347.908	64.15
348.291	76.81
348.674	89.01
349.057	118.39
349.44	110.93
349.823	141.21
350.206	150.48
350.588	162.45
350.971	193.19
351.354	210.81
351.737	225.05
352.119	233.86
352.502	256.46
352.884	245.62
353.267	251.26
353.65	278.38
354.032	293.07
354.414	297.82
354.797	302.56
355.179	312.51
355.562	307.53
355.944	308.89
356.326	306.63
356.709	303.47
357.091	312.51
357.473	328.55
357.855	312.96
358.238	296.69
358.62	332.62
359.002	335.33
359.384	296.91
359.766	312.05
360.148	335.1
360.53	317.25
360.912	320.87
361.294	307.53
361.676	309.79
362.057	304.82
362.439	295.56
362.821	307.31
363.203	317.48
363.584	307.76
363.966	308.89
364.348	307.76
364.729	291.49
365.111	290.13
365.493	305.5
365.874	302.11
366.256	299.62
366.637	305.5
367.019	296.46
367.4	323.81
367.781	306.18
368.163	269.12
368.544	314.31
368.925	304.6
369.306	290.36
369.688	298.72
370.069	303.92
370.45	302.56
370.831	295.78
371.212	317.03
371.593	275.67
371.974	296.91
372.355	281.77
372.736	306.18
373.117	305.95
373.498	306.18
373.879	305.95
374.26	295.33
374.641	312.73
375.021	290.59
375.402	283.58
375.783	311.15
376.163	309.79
376.544	317.03
376.925	329.45
377.305	320.19
377.686	309.57
378.066	307.53
378.447	306.63
378.827	326.29
379.208	309.79
379.588	290.59
379.968	290.36
380.349	319.29
380.729	326.29
381.109	298.95
381.489	321.77
381.87	330.36
382.25	305.73
382.63	334.2
383.01	336.01
383.39	341.66
383.77	351.6
384.15	324.71
384.53	340.08
384.91	335.78
385.29	309.79
385.67	349.34
386.049	349.12
386.429	339.62
386.809	328.1
387.189	334.43
387.568	327.65
387.948	355.89
388.328	341.88
388.707	343.01
389.087	328.1
389.466	345.27
389.846	343.69
390.225	355.67
390.605	360.64
390.984	338.27
391.363	352.73
391.743	357.7
392.122	357.25
392.501	370.13
392.881	367.65
393.26	363.35
393.639	368.78
394.018	365.39
394.397	359.51
394.776	352.5
395.155	367.87
395.534	386.63
395.913	372.17
396.292	411.03
396.671	388.44
397.05	383.24
397.429	380.3
397.808	394.76
398.186	377.14
398.565	390.47
398.944	391.83
399.323	402.67
399.701	381.2
400.08	387.08
400.458	390.92
400.837	392.05
401.215	390.02
401.594	397.48
401.972	403.12
402.351	404.03
402.729	400.64
403.107	395.89
403.486	411.03
403.864	399.06
404.242	383.46
404.62	413.29
404.999	429.34
405.377	410.58
405.755	422.11
406.133	415.78
406.511	422.33
406.889	416.01
407.267	428.66
407.645	414.65
408.023	431.37
408.401	431.37
408.779	445.61
409.156	452.84
409.534	453.97
409.912	441.77
410.29	430.02
410.667	441.09
411.045	469.11
411.422	465.5
411.8	453.52
412.178	448.1
412.555	456.68
412.933	477.25
413.31	456.91
413.687	456.46
414.065	474.31
414.442	477.7
414.819	478.6
415.197	455.78
415.574	471.6
415.951	489.45
416.328	474.99
416.705	502.11
417.082	499.62
417.46	496.46
417.837	511.14
418.214	485.61
418.591	529
418.967	492.84
419.344	505.04
419.721	505.5
420.098	497.36
420.475	517.7
420.852	512.73
421.228	517.7
421.605	537.13
421.982	525.83
422.358	530.81
422.735	545.04
423.111	533.74
423.488	549.56
423.864	556.57
424.241	568.09
424.617	555.66
424.994	534.42
425.37	568.32
425.746	567.41
426.123	568.09
426.499	568.09
426.875	565.38
427.251	572.84
427.627	592.5
428.003	597.02
428.379	564.02
428.756	609.22
429.132	579.84
429.507	611.93
429.883	641.76
430.259	616.45
430.635	616
431.011	614.42
431.387	633.4
431.763	656
432.138	627.07
432.514	648.09
432.89	648.77
433.265	664.36
433.641	644.25
434.016	662.55
434.392	664.59
434.767	693.51
435.143	667.75
435.518	686.73
435.894	689.22
436.269	693.74
436.644	711.59
437.02	732.61
437.395	715.43
437.77	706.85
438.145	714.53
438.52	719.05
438.895	752.04
439.271	736
439.646	723.79
440.021	726.96
440.395	728.99
440.77	748.65
441.145	746.62
441.52	760.86
441.895	772.61
442.27	770.8
442.645	777.58
443.019	765.15
443.394	794.3
443.769	768.77
444.143	760.4
444.518	778.93
444.892	794.98
445.267	801.31
445.641	807.63
446.016	811.02
446.39	806.73
446.764	804.47
447.139	814.87
447.513	825.94
447.887	848.09
448.262	830.01
448.636	820.52
449.01	837.01
449.384	822.32
449.758	833.17
450.132	870.46
450.506	855.77
450.88	840.63
451.254	843.11
451.628	874.98
452.002	873.85
452.376	882.89
452.75	896.67
453.123	907.52
453.497	912.26
453.871	906.84
454.244	932.15
454.618	903
454.992	943.22
455.365	937.57
455.739	977.35
456.112	971.02
