Data from foam_black_FLMS001491_00079.txt Node
Date: Wed Feb 08 10:44:38 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-11.77
341.776	-11.77
342.16	-11.77
342.543	-54.93
342.927	-64.65
343.31	-66.23
343.693	-78.43
344.077	-47.7
344.46	-64.42
344.843	-61.03
345.226	-26.45
345.61	-22.84
345.993	-13.12
346.376	-6.57
346.759	12.19
347.142	27.78
347.525	31.17
347.908	61.23
348.291	76.82
348.674	74.11
349.057	103.49
349.44	112.3
349.823	145.52
350.206	153.43
350.588	171.96
350.971	183.94
351.354	205.63
351.737	196.82
352.119	227.1
352.502	240.88
352.884	252.86
353.267	261.22
353.65	264.61
354.032	275.91
354.414	290.37
354.797	302.12
355.179	285.63
355.562	303.25
355.944	324.5
356.326	296.02
356.709	322.24
357.091	303.03
357.473	329.47
357.855	323.14
358.238	304.38
358.62	323.14
359.002	322.01
359.384	318.4
359.766	317.27
360.148	310.26
360.53	319.07
360.912	319.75
361.294	304.38
361.676	313.65
362.057	300.54
362.439	297.61
362.821	297.83
363.203	305.74
363.584	301.9
363.966	285.18
364.348	305.97
364.729	302.12
365.111	303.93
365.493	288.34
365.874	303.48
366.256	291.28
366.637	303.48
367.019	297.61
367.4	309.13
367.781	291.73
368.163	279.98
368.544	291.73
368.925	271.17
369.306	299.64
369.688	287.66
370.069	306.19
370.45	302.8
370.831	304.38
371.212	298.96
371.593	284.27
371.974	295.57
372.355	290.83
372.736	292.41
373.117	297.38
373.498	292.41
373.879	282.69
374.26	298.96
374.641	277.27
375.021	285.63
375.402	303.03
375.783	305.97
376.163	290.37
376.544	303.03
376.925	304.61
377.305	300.99
377.686	316.36
378.066	309.81
378.447	310.03
378.827	300.77
379.208	307.1
379.588	286.76
379.968	295.35
380.349	306.87
380.729	312.97
381.109	317.04
381.489	316.14
381.87	316.36
382.25	310.03
382.63	319.53
383.01	328.56
383.39	317.72
383.77	329.24
384.15	317.72
384.53	350.26
384.91	326.08
385.29	326.98
385.67	336.7
386.049	323.14
386.429	329.02
386.809	315.68
387.189	335.34
387.568	312.07
387.948	336.7
388.328	337.83
388.707	334.89
389.087	355.46
389.466	352.29
389.846	354.78
390.225	344.38
390.605	339.86
390.984	335.8
