Data from blue_chair_FLMS001491_00048.txt Node
Date: Wed Feb 08 10:30:54 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-13.33
341.776	-13.33
342.16	-13.33
342.543	-45.65
342.927	-71.18
343.31	-67.79
343.693	-70.73
344.077	-62.37
344.46	-52.88
344.843	-58.53
345.226	-50.17
345.61	-26.21
345.993	-32.32
346.376	11.98
346.759	15.14
347.142	43.39
347.525	37.97
347.908	64.41
348.291	75.48
348.674	90.85
349.057	81.81
349.44	139.66
349.823	135.59
350.206	166.1
350.588	167.91
350.971	190.73
351.354	190.5
351.737	194.35
352.119	235.93
352.502	248.13
352.884	249.26
353.267	261.01
353.65	266.43
354.032	282.25
354.414	278.18
354.797	289.71
355.179	291.97
355.562	290.16
355.944	294.68
356.326	318.86
356.709	336.94
357.091	319.77
357.473	335.36
357.855	289.03
358.238	319.77
358.62	336.26
359.002	334.91
359.384	320.67
359.766	322.03
360.148	313.66
360.53	312.08
360.912	308.69
361.294	315.47
361.676	305.08
362.057	312.76
362.439	327.45
362.821	298.52
363.203	299.2
363.584	304.62
363.966	318.18
364.348	304.85
364.729	301.46
365.111	294.68
365.493	305.08
365.874	291.07
366.256	290.84
366.637	296.72
367.019	280.9
367.4	317.73
367.781	257.39
368.163	273.89
368.544	292.65
368.925	278.64
369.306	295.13
369.688	296.72
370.069	287.45
370.45	312.53
370.831	298.3
371.212	277.05
371.593	299.88
371.974	297.39
372.355	281.12
372.736	288.35
373.117	281.35
373.498	277.73
373.879	269.82
374.26	305.3
374.641	281.57
375.021	293.33
375.402	303.72
375.783	287.45
376.163	299.88
376.544	305.08
376.925	295.13
377.305	324.29
377.686	301.24
378.066	291.74
378.447	320.9
378.827	295.13
379.208	306.88
379.588	310.73
379.968	289.94
380.349	290.84
380.729	288.58
381.109	318.64
381.489	308.24
381.87	306.88
382.25	318.41
382.63	300.78
383.01	297.39
383.39	310.73
383.77	317.28
384.15	328.8
384.53	330.84
384.91	327.45
385.29	309.37
385.67	310.27
386.049	300.11
386.429	325.42
386.809	310.5
387.189	311.86
387.568	301.01
387.948	323.61
388.328	321.35
388.707	322.7
389.087	329.26
389.466	319.09
389.846	325.42
390.225	312.31
390.605	314.57
390.984	336.71
391.363	330.61
391.743	353.66
392.122	318.18
392.501	326.77
392.881	349.37
393.26	335.81
393.639	320.67
394.018	346.21
394.397	338.52
394.776	340.33
395.155	350.73
395.534	345.08
395.913	330.16
396.292	364.96
396.671	357.28
397.05	326.55
397.429	346.66
397.808	344.62
398.186	341.46
398.565	334.45
398.944	359.09
399.323	350.5
399.701	373.32
400.08	381.46
400.458	339.65
400.837	361.57
401.215	370.61
401.594	373.55
401.972	345.75
402.351	349.14
402.729	374.91
403.107	395.02
403.486	385.75
403.864	382.81
404.242	364.28
404.62	380.1
404.999	385.3
405.377	378.97
405.755	396.83
406.133	407.9
406.511	393.44
406.889	397.05
407.267	412.42
407.645	388.46
408.023	409.25
408.401	412.64
408.779	408.8
409.156	403.83
409.534	405.19
409.912	402.48
410.29	440.44
410.667	435.24
411.045	440.89
411.422	437.28
411.8	448.12
412.178	428.46
412.555	442.25
412.933	462.81
413.31	474.11
413.687	441.57
414.065	444.51
414.442	463.04
414.819	478.86
415.197	468.69
415.574	455.36
415.951	476.15
416.328	462.13
416.705	494.45
417.082	473.89
417.46	481.12
417.837	499.87
418.214	505.52
418.591	497.84
418.967	503.94
419.344	493.77
419.721	484.28
420.098	487.67
420.475	489.48
420.852	512.3
421.228	515.69
421.605	510.5
421.982	528.35
422.358	524.28
422.735	541.91
423.111	548.69
423.488	530.16
423.864	549.82
424.241	552.53
424.617	545.97
424.994	557.73
425.37	566.99
425.746	571.96
426.123	576.93
426.499	581
426.875	584.62
427.251	585.97
427.627	602.24
428.003	611.28
428.379	612.19
428.756	598.85
429.132	620.77
429.507	609.93
429.883	608.35
430.259	624.62
430.635	631.62
431.011	629.59
431.387	625.75
431.763	666.88
432.138	682.02
432.514	661.23
432.89	677.72
433.265	688.8
433.641	710.26
434.016	707.78
434.392	715.01
434.767	733.31
435.143	708
435.518	733.31
435.894	746.87
436.269	753.2
436.644	792.97
437.02	779.64
437.395	791.17
437.77	788
438.145	800.2
438.52	828.45
438.895	829.58
439.271	831.84
439.646	870.94
440.021	849.47
440.395	856.25
440.77	870.03
441.145	882.46
441.52	893.76
441.895	897.15
442.27	921.56
442.645	905.06
443.019	883.82
443.394	929.69
443.769	932.4
444.143	933.99
444.518	946.64
444.892	954.78
445.267	934.66
445.641	986.87
446.016	979.64
446.39	986.19
446.764	993.42
447.139	980.54
447.513	1004.04
447.887	1036.58
448.262	1004.49
448.636	1046.07
449.01	1047.88
449.384	1040.2
449.758	1051.95
450.132	1053.76
450.506	1059.41
450.88	1064.15
451.254	1070.71
451.628	1094.89
452.002	1070.71
452.376	1132.85
452.75	1118.61
453.123	1115.45
453.497	1131.27
453.871	1166.3
454.244	1184.83
454.618	1168.56
454.992	1207.2
455.365	1180.76
455.739	1211.72
456.112	1213.53
456.486	1237.71
456.859	1219.18
457.232	1267.09
457.606	1244.04
457.979	1272.06
458.352	1275.22
458.725	1304.82
459.099	1322.68
459.472	1354.99
459.845	1340.08
460.218	1314.77
460.591	1360.87
460.964	1373.07
461.337	1402.67
461.71	1413.3
462.083	1420.08
462.456	1452.17
462.829	1432.73
463.201	1456.23
463.574	1440.64
463.947	1491.03
464.32	1493.52
464.692	1484.93
465.065	1522.67
465.438	1556.12
465.81	1542.33
466.183	1559.06
466.555	1610.13
466.928	1571.94
467.3	1601.99
467.672	1600.86
468.045	1658.94
468.417	1650.58
468.789	1696.45
469.161	1716.34
469.534	1726.96
469.906	1730.8
470.278	1728.09
470.65	1760.41
471.022	1784.59
471.394	1796.34
471.766	1826.39
472.138	1832.49
472.51	1853.96
472.882	1900.29
473.253	1908.88
473.625	1927.18
473.997	1965.82
474.369	1940.74
474.74	1982.32
475.112	2003.11
475.484	2025.48
475.855	2046.05
476.227	2061.87
476.598	2088.98
476.97	2109.32
477.341	2134.41
477.713	2145.25
478.084	2179.15
478.455	2220.28
478.827	2220.73
479.198	2309.32
479.569	2254.63
479.94	2332.37
480.311	2357.23
480.682	2369.66
481.053	2409.88
481.424	2458.01
481.795	2486.49
482.166	2474.29
482.537	2502.99
482.908	2555.64
483.279	2563.55
483.65	2594.28
484.021	2642.87
484.391	2650.55
484.762	2690.1
485.133	2699.36
485.503	2689.19
485.874	2759.7
486.244	2790.89
486.615	2821.85
486.985	2849.42
487.356	2853.48
487.726	2858.91
488.097	2938
488.467	2886.48
488.837	2973.48
489.207	2962.18
489.578	2970.09
489.948	3049.86
490.318	3081.5
490.688	3072.91
491.058	3097.55
491.428	3138
491.798	3168.5
492.168	3147.26
492.538	3155.17
492.908	3182.97
493.278	3239.46
493.648	3230.2
494.017	3243.53
494.387	3275.39
494.757	3240.14
495.126	3276.75
495.496	3288.95
495.866	3259.35
496.235	3311.33
496.605	3313.13
496.974	3383.87
497.344	3335.51
497.713	3356.52
498.082	3341.16
498.452	3376.86
498.821	3400.59
499.19	3368.95
499.559	3377.76
499.928	3407.37
500.298	3407.59
500.667	3436.97
501.036	3410.76
501.405	3394.04
501.774	3428.84
502.143	3450.08
502.512	3424.99
502.88	3407.59
503.249	3464.32
503.618	3395.84
503.987	3420.48
504.356	3452.11
504.724	3454.82
505.093	3468.84
505.462	3410.08
505.83	3412.57
506.199	3420.93
506.567	3530.3
506.936	3462.06
507.304	3501.38
507.672	3481.72
508.041	3495.73
508.409	3515.84
508.777	3506.57
509.145	3469.29
509.514	3471.32
509.882	3468.61
510.25	3491.66
510.618	3486.46
510.986	3485.78
511.354	3470.19
511.722	3478.33
512.09	3513.58
512.458	3481.26
512.826	3459.34
513.193	3495.28
513.561	3460.47
513.929	3482.39
514.297	3473.58
514.664	3492.11
515.032	3457.99
515.4	3468.16
515.767	3490.53
516.135	3447.59
516.502	3469.97
516.869	3455.5
517.237	3472.9
517.604	3425.9
517.972	3432.9
518.339	3426.8
518.706	3393.81
519.073	3407.14
519.44	3442.17
519.808	3410.31
520.175	3405.56
520.542	3433.13
520.909	3411.66
521.276	3374.37
521.643	3389.97
522.009	3427.03
522.376	3408.05
522.743	3428.38
523.11	3387.71
523.477	3417.99
523.843	3431.32
524.21	3410.76
524.577	3378.22
524.943	3390.65
525.31	3401.72
525.676	3406.92
526.043	3383.64
526.409	3390.42
526.776	3378.22
527.142	3356.97
527.508	3384.09
527.874	3374.37
528.241	3394.26
528.607	3329.86
528.973	3393.58
529.339	3338.9
529.705	3356.75
530.071	3361.95
530.437	3340.48
530.803	3363.75
531.169	3318.56
531.535	3321.72
531.901	3301.16
532.267	3324.43
532.632	3319.91
532.998	3330.76
533.364	3306.35
533.73	3304.77
534.095	3275.39
534.461	3300.48
534.826	3309.29
535.192	3305.9
535.557	3297.77
535.923	3228.39
536.288	3287.15
536.653	3231.78
537.019	3255.51
537.384	3231.55
537.749	3195.4
538.114	3192.91
538.479	3182.29
538.845	3144.32
539.21	3173.48
539.575	3167.37
539.94	3133.93
540.305	3139.13
540.67	3120.6
541.034	3143.42
541.399	3098
541.764	3076.08
542.129	3076.53
542.494	3043.76
542.858	3031.56
543.223	3080.15
543.587	3058.68
543.952	3086.25
544.316	3039.47
544.681	3016.19
545.045	2984.55
545.41	2986.36
545.774	2967.61
546.138	2959.92
546.503	2962.41
546.867	2980.03
547.231	2959.24
547.595	2921.28
547.959	2933.03
548.324	2937.55
548.688	2896.2
549.052	2871.11
549.416	2858.91
549.779	2849.64
550.143	2874.73
550.507	2829.08
550.871	2842.86
551.235	2845.8
551.599	2829.08
551.962	2819.13
552.326	2825.01
552.689	2778.46
553.053	2783.43
553.417	2819.36
553.78	2765.13
554.143	2789.53
554.507	2756.31
554.87	2789.08
555.234	2773.26
555.597	2721.51
555.96	2750.89
556.323	2740.94
556.686	2708.18
557.05	2720.15
557.413	2731
557.776	2742.75
558.139	2726.03
558.502	2689.42
558.865	2735.97
559.228	2698.46
559.59	2693.04
559.953	2660.72
560.316	2694.84
560.679	2713.83
561.041	2681.74
561.404	2682.42
561.767	2680.16
562.129	2689.65
562.492	2680.61
562.854	2692.58
563.217	2665.92
563.579	2666.37
563.941	2708.63
564.304	2675.64
564.666	2707.27
565.028	2698.91
565.39	2685.35
565.753	2677.9
566.115	2705.24
566.477	2718.8
566.839	2710.66
567.201	2687.16
567.563	2680.38
567.925	2682.87
568.287	2724.22
568.648	2704.79
569.01	2720.83
569.372	2730.32
569.734	2748.85
570.095	2721.74
570.457	2706.14
570.819	2701.4
571.18	2726.26
571.542	2754.73
571.903	2737.56
572.265	2791.79
572.626	2739.81
572.987	2802.19
573.349	2804.45
573.71	2808.74
574.071	2800.15
574.432	2812.81
574.794	2829.3
575.155	2822.75
575.516	2837.21
575.877	2795.41
576.238	2825.01
576.599	2849.87
576.96	2847.61
577.32	2838.8
577.681	2858.68
578.042	2875.18
578.403	2842.86
578.763	2858.91
579.124	2858.91
579.485	2866.82
579.845	2887.83
580.206	2920.38
580.566	2861.62
580.927	2921.28
581.287	2922.18
581.648	2918.34
582.008	2929.19
582.368	2938.68
582.728	2916.53
583.089	2927.15
583.449	2910.88
583.809	2939.36
584.169	2954.72
584.529	2930.32
584.889	2953.14
585.249	2958.11
585.609	2935.97
585.969	2975.97
586.329	2941.62
586.688	2969.87
587.048	2968.74
587.408	2994.95
587.768	2927.61
588.127	2997.66
588.487	2946.82
588.846	2994.05
589.206	2939.81
589.565	2990.66
589.925	2976.64
590.284	2979.36
590.643	2995.4
591.003	2990.2
591.362	2955.85
591.721	3000.15
592.08	2975.97
592.44	3023.88
592.799	2986.59
593.158	2996.53
593.517	2996.98
593.876	2973.48
594.235	2953.59
594.593	2959.7
594.952	2957.89
595.311	2956.53
595.67	2977.55
596.029	2973.71
596.387	2992.92
596.746	3014.84
597.104	2983.65
597.463	2951.56
597.822	2959.92
598.18	2946.36
598.538	2948.17
598.897	2975.51
599.255	2935.29
599.613	2999.7
599.972	2982.52
600.33	2991.56
600.688	3019.81
601.046	2973.03
601.404	2936.42
601.762	2980.03
602.12	3012.12
602.478	2998.34
602.836	2998.34
603.194	2931.9
603.552	3006.47
603.91	3021.62
604.268	3010.99
604.625	2959.47
604.983	2943.43
605.341	2967.61
605.698	2968.96
606.056	3011.45
606.413	2988.4
606.771	2972.13
607.128	2967.15
607.485	2979.13
607.843	2991.56
608.2	2997.44
608.557	2973.03
608.914	2985.01
609.272	3022.07
609.629	2985.46
609.986	3004.67
610.343	3003.99
610.7	3002.41
611.057	2969.87
611.414	3023.88
611.771	2993.82
612.127	2965.57
612.484	3008.51
612.841	3004.44
613.198	2971
613.554	2971.45
613.911	2986.59
614.267	3046.47
614.624	3018.45
614.98	2997.66
615.337	3030.88
615.693	3004.44
616.05	3050.99
616.406	3053.93
616.762	3032.24
617.118	3047.15
617.475	3030.88
617.831	3069.3
618.187	3051.45
618.543	3048.96
618.899	3071.33
619.255	3052.35
619.611	3074.95
619.967	3048.06
620.323	3028.85
620.678	3037.66
621.034	3045.57
621.39	3001.73
621.746	3012.8
622.101	3070.88
622.457	3038.34
622.812	3046.7
623.168	3027.27
623.523	3032.01
623.879	3049.64
624.234	3053.25
624.589	3041.28
624.945	3011.9
625.3	3060.48
625.655	3044.67
626.01	3067.49
626.365	3030.2
626.72	3044.44
627.075	3040.15
627.43	3052.12
627.785	3040.82
628.14	3047.83
628.495	3025.91
628.85	3061.16
629.205	3017.1
629.559	3076.76
629.914	3030.2
630.269	2997.21
630.623	3018.45
630.978	3020.94
631.332	3071.78
631.687	3025.91
632.041	3011.9
632.396	2994.27
632.75	3018.68
633.104	3060.94
633.459	3000.6
633.813	3010.77
634.167	3014.38
634.521	2975.29
634.875	3009.64
635.229	2958.57
635.583	2995.85
635.937	3022.07
636.291	3034.72
636.645	2985.46
636.999	2981.84
637.352	3013.25
637.706	2983.88
638.06	3024.78
638.413	2982.75
638.767	2976.64
639.121	3036.98
639.474	2985.68
639.828	2973.71
640.181	3003.76
640.534	2956.53
640.888	2956.31
641.241	3004.89
641.594	2981.62
641.947	2981.84
642.301	2970.54
642.654	3015.51
643.007	2971.22
643.36	2957.21
643.713	2949.53
644.066	2995.18
644.419	2971.45
644.771	2935.29
645.124	2953.14
645.477	2955.4
645.83	2880.15
646.182	2909.3
646.535	2881.96
646.888	2891
647.24	2883.09
647.593	2886.7
647.945	2907.04
648.298	2869.98
648.65	2898
649.002	2901.62
649.355	2879.47
649.707	2922.86
650.059	2929.41
650.411	2932.58
650.763	2941.84
651.115	2996.53
651.467	2950.2
651.819	2952.92
652.171	2978.9
652.523	2945.91
652.875	2949.75
653.227	2928.74
653.578	2956.08
653.93	2926.7
654.282	2950.88
654.633	2949.3
654.985	2939.36
655.337	2955.85
655.688	2966.7
656.039	2944.78
656.391	2928.96
656.742	2969.19
657.094	2966.93
657.445	2961.96
657.796	2962.18
658.147	2962.18
658.498	2951.56
658.849	2979.81
659.2	2952.01
659.551	2939.58
659.902	2992.24
660.253	3005.12
660.604	2975.97
660.955	2991.79
661.306	3011.9
661.656	2956.98
662.007	2980.03
662.358	3014.38
662.708	2959.24
663.059	2984.1
663.409	2973.03
663.76	2997.21
664.11	2999.7
664.461	2965.8
664.811	2982.75
665.161	2999.02
665.511	2985.68
665.862	2970.32
666.212	3000.83
666.562	2978.23
666.912	2963.99
667.262	3005.57
667.612	3018.68
667.962	2973.48
668.312	2930.09
668.662	3006.7
669.011	2940.26
669.361	2950.66
669.711	3005.34
670.06	2988.85
670.41	2970.09
670.76	2985.91
671.109	2961.28
671.459	2947.04
671.808	2970.32
672.157	2959.7
672.507	2970.09
672.856	2925.12
673.205	2905.01
673.554	2898.45
673.904	2946.14
674.253	2975.74
674.602	2896.87
674.951	2888.51
675.3	2861.39
675.649	2905.46
675.998	2905.46
676.346	2904.78
676.695	2891.68
677.044	2818.01
677.393	2909.53
677.741	2906.59
678.09	2879.7
678.438	2885.12
678.787	2909.08
679.135	2867.04
679.484	2827.95
679.832	2839.25
680.181	2808.29
680.529	2858.46
680.877	2832.69
681.225	2846.93
681.573	2848.74
681.922	2832.02
682.27	2840.6
682.618	2843.77
682.966	2869.76
683.314	2841.28
683.661	2795.86
684.009	2815.52
684.357	2788.18
684.705	2788.63
685.053	2798.57
685.4	2768.51
685.748	2761.51
686.095	2781.17
686.443	2763.32
686.79	2773.03
687.138	2789.08
687.485	2748.85
687.832	2766.25
688.18	2735.3
688.527	2733.94
688.874	2703.21
689.221	2681.96
689.568	2671.12
689.915	2716.99
690.262	2697.1
690.609	2678.8
690.956	2664.34
691.303	2683.55
691.65	2672.25
691.997	2678.8
692.344	2640.61
692.69	2663.43
693.037	2590.67
693.383	2617.56
693.73	2636.77
694.077	2614.62
694.423	2618.69
694.769	2600.61
695.116	2613.04
695.462	2578.69
695.808	2546.6
696.155	2558.8
696.501	2564.45
696.847	2588.63
697.193	2540.27
697.539	2560.38
697.885	2551.8
698.231	2559.25
698.577	2513.83
698.923	2524.91
699.269	2475.42
699.614	2509.09
699.96	2467.51
700.306	2518.8
700.651	2468.86
700.997	2453.04
