Data from blue_shiny_book_FLMS001491_00058.txt Node
Date: Wed Feb 08 15:27:13 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	3.52
341.776	3.52
342.16	3.52
342.543	-68.35
342.927	-70.15
343.31	-63.83
343.693	-79.19
344.077	-67.44
344.46	-52.53
344.843	-63.37
345.226	-39.65
345.61	-45.07
345.993	-19.31
346.376	24.08
346.759	-8.01
347.142	39.22
347.525	37.41
347.908	62.95
348.291	81.25
348.674	92.33
349.057	101.14
349.44	128.71
349.823	137.3
350.206	184.53
350.588	222.04
350.971	215.26
351.354	223.85
351.737	256.62
352.119	276.28
352.502	288.03
352.884	315.6
353.267	320.12
353.65	330.74
354.032	320.8
354.414	338.42
354.797	313.79
355.179	351.3
355.562	370.96
355.944	342.49
356.326	367.12
356.709	371.19
357.091	347.01
357.473	370.51
357.855	363.51
358.238	355.15
358.62	353.34
359.002	367.35
359.384	367.8
359.766	386.56
360.148	400.79
360.53	372.09
360.912	377.97
361.294	330.29
361.676	353.11
362.057	375.03
362.439	347.91
362.821	363.28
363.203	361.47
363.584	370.51
363.966	351.3
364.348	365.09
364.729	365.32
365.111	363.73
365.493	376.61
365.874	363.73
366.256	342.27
366.637	346.78
367.019	336.39
367.4	351.98
367.781	335.94
368.163	349.27
368.544	372.55
368.925	369.16
369.306	371.19
369.688	341.81
370.069	368.93
370.45	364.64
370.831	374.81
371.212	386.78
371.593	384.75
371.974	386.56
372.355	382.26
372.736	386.11
373.117	369.61
373.498	350.63
373.879	390.4
374.26	390.4
374.641	376.84
375.021	394.24
375.402	371.87
375.783	392.66
376.163	401.02
376.544	413
376.925	421.58
377.305	413.9
377.686	383.17
378.066	407.8
378.447	411.19
378.827	426.56
379.208	411.87
379.588	432.43
379.968	425.65
380.349	434.47
380.729	419.55
381.109	420
381.489	420.68
381.87	461.13
382.25	441.02
382.63	448.93
383.01	422.71
383.39	461.36
383.77	462.04
384.15	426.78
384.53	447.57
384.91	443.96
385.29	467.46
385.67	462.26
386.049	493.22
386.429	480.79
386.809	496.84
387.189	510.4
387.568	483.28
387.948	510.4
388.328	502.26
388.707	523.96
389.087	512.88
389.466	529.15
389.846	525.99
390.225	540.68
390.605	534.12
390.984	530.51
391.363	547.01
391.743	551.53
392.122	565.54
392.501	551.07
392.881	577.06
393.26	586.78
393.639	581.81
394.018	582.94
394.397	606.66
394.776	628.13
395.155	616.38
395.534	645.99
395.913	634.91
396.292	629.26
396.671	641.01
397.05	626.55
397.429	658.41
397.808	666.55
398.186	675.59
398.565	673.78
398.944	686.21
399.323	678.98
399.701	676.72
400.08	687.34
400.458	708.13
400.837	709.26
401.215	718.53
401.594	729.15
401.972	723.72
402.351	719.66
402.729	738.64
403.107	741.58
403.486	777.06
403.864	778.86
404.242	775.7
404.62	798.98
404.999	817.28
405.377	808.02
405.755	812.54
406.133	847.34
406.511	845.08
406.889	847.56
407.267	859.09
407.645	859.54
408.023	904.74
408.401	902.02
408.779	916.49
409.156	923.04
409.534	937.96
409.912	953.1
410.29	998.07
410.667	963.94
411.045	976.37
411.422	1009.14
411.8	1035.58
412.178	1050.49
412.555	1073.32
412.933	1089.14
413.31	1092.08
413.687	1107.67
414.065	1122.81
414.442	1100.44
414.819	1123.71
415.197	1156.93
415.574	1192.86
415.951	1212.3
416.328	1203.94
416.705	1212.3
417.082	1224.5
417.46	1259.98
417.837	1244.16
418.214	1256.14
418.591	1287.32
418.967	1275.35
419.344	1300.66
419.721	1330.49
420.098	1323.71
420.475	1379.98
420.852	1347.44
421.228	1387.44
421.605	1411.16
421.982	1419.75
422.358	1440.77
422.735	1458.39
423.111	1464.27
423.488	1488.68
423.864	1522.57
424.241	1493.42
424.617	1531.84
424.994	1576.58
425.37	1557.15
425.746	1605.06
426.123	1617.49
426.499	1652.51
426.875	1647.32
427.251	1681.44
427.627	1742.68
428.003	1707.88
428.379	1698.61
428.756	1757.14
429.132	1760.76
429.507	1819.74
429.883	1850.93
430.259	1895.67
430.635	1906.52
431.011	1941.09
431.387	1983.58
431.763	1988.78
432.138	2047.98
432.514	2057.25
432.89	2060.86
433.265	2106.51
433.641	2114.42
434.016	2143.8
434.392	2189.22
434.767	2218.37
435.143	2291.82
435.518	2272.38
435.894	2328.88
436.269	2366.17
436.644	2413.17
437.02	2432.15
437.395	2428.99
437.77	2454.75
438.145	2504.69
438.52	2500.63
438.895	2529.33
439.271	2532.26
439.646	2640.74
440.021	2634.18
440.395	2672.83
440.77	2660.85
441.145	2699.49
441.52	2733.39
441.895	2762.31
442.27	2783.1
442.645	2776.55
443.019	2807.28
443.394	2865.36
443.769	2886.38
444.143	2838.24
444.518	2932.71
444.892	2924.12
445.267	2967.96
445.641	2983.1
446.016	3027.39
446.39	3062.42
446.764	3121.63
447.139	3081.18
447.513	3129.54
447.887	3122.76
448.262	3141.29
448.636	3143.1
449.01	3197.11
449.384	3269.87
449.758	3262.87
450.132	3323.66
450.506	3322.07
450.88	3359.81
451.254	3373.82
451.628	3426.48
452.002	3436.42
452.376	3535.18
452.75	3556.64
453.123	3608.39
453.497	3656.98
453.871	3674.38
454.244	3727.26
454.618	3749.63
454.992	3817.2
455.365	3816.52
455.739	3947.37
456.112	3986.24
456.486	4037.08
456.859	4104.88
457.232	4146.68
457.606	4142.17
457.979	4269.39
458.352	4330.86
458.725	4317.08
459.099	4393.91
459.472	4499.9
459.845	4514.36
460.218	4551.65
460.591	4634.13
460.964	4670.74
461.337	4794.35
461.71	4798.42
462.083	4905.53
462.456	4941.01
462.829	4964.97
463.201	5041.8
463.574	5075.93
463.947	5122.48
464.32	5234.79
464.692	5291.74
465.065	5369.25
465.438	5452.19
465.81	5586.65
466.183	5567.89
466.555	5679.75
466.928	5734.67
467.3	5800.43
467.672	5839.97
468.045	6058.05
468.417	6057.37
468.789	6104.83
469.161	6196.12
469.534	6284.71
469.906	6422.33
470.278	6415.55
470.65	6605.83
471.022	6681.76
471.394	6834.52
471.766	6874.75
472.138	6976.89
472.51	7098.7
472.882	7197.45
473.253	7293.04
473.625	7435.86
473.997	7531
474.369	7590.21
474.74	7723.99
475.112	7887.15
475.484	7955.4
475.855	8139.8
476.227	8244.2
476.598	8412.34
476.97	8473.58
477.341	8697.98
477.713	8850.52
478.084	8932.55
478.455	9097.06
478.827	9279.21
479.198	9548.8
479.569	9619.31
479.94	9884.16
480.311	9933.43
480.682	10102.69
481.053	10434.66
481.424	10529.34
481.795	10656.12
482.166	10830.12
482.537	10992.61
482.908	11228.53
483.279	11358.47
483.65	11588.97
484.021	11814.51
484.391	11921.17
484.762	12114.16
485.133	12118.45
485.503	12339.69
485.874	12615.16
486.244	12734.93
486.615	12911.88
486.985	13164.3
487.356	13396.61
487.726	13443.16
488.097	13769.03
488.467	13894.45
488.837	14125.63
489.207	14347.77
489.578	14617.82
489.948	14708.21
490.318	14945.72
490.688	15033.86
491.058	15234.3
491.428	15479.04
491.798	15718.81
492.168	15949.31
492.538	16025.47
492.908	16207.16
493.278	16406.7
493.648	16444.89
494.017	16729.4
494.387	16868.84
494.757	17060.02
495.126	17310.86
495.496	17424.75
495.866	17559.21
496.235	17942.25
496.605	18088.92
496.974	18119.42
497.344	18307.67
497.713	18338.4
498.082	18526.65
498.452	18678.96
498.821	18739.3
499.19	18866.52
499.559	18931.61
499.928	19178.15
500.298	19195.1
500.667	19422.89
501.036	19525.26
501.405	19790.79
501.774	19913.73
502.143	20086.15
502.512	20207.28
502.88	20518.91
503.249	20478.91
503.618	20657.21
503.987	20798.9
504.356	20758
504.724	20930.88
505.093	20976.07
505.462	21176.75
505.83	21223.98
506.199	21431.43
506.567	21801.81
506.936	21742.38
507.304	22014.46
507.672	22083.16
508.041	22256.72
508.409	22539.65
508.777	22716.82
509.145	23000.65
509.514	23048.56
509.882	23266.41
510.25	23340.53
510.618	23541.43
510.986	23542.56
511.354	23737.36
511.722	23963.56
512.09	24189.1
512.458	24169.66
512.826	24386.6
513.193	24483.55
513.561	24683.09
513.929	24724.22
514.297	25097.09
514.664	25250.08
515.032	25394.26
515.4	25622.5
515.767	26044.87
516.135	26168.03
516.502	26005.32
516.869	26652.99
517.237	26771.4
517.604	26662.93
517.972	26945.86
518.339	27088.68
518.706	27028.79
519.073	27078.74
519.44	27363.02
519.808	27661.32
520.175	27677.37
520.542	27961.65
520.909	28182.89
521.276	28161.42
521.643	28478.93
