Data from blue_chair_FLMS001491_00084.txt Node
Date: Wed Feb 08 10:31:55 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	1.13
341.776	1.13
342.16	1.13
342.543	-50.17
342.927	-58.3
343.31	-67.79
343.693	-70.05
344.077	-30.73
344.46	-60.79
344.843	-38.87
345.226	-30.51
345.61	-36.84
345.993	-28.93
346.376	-7.91
346.759	9.72
347.142	20.34
347.525	43.61
347.908	54.24
348.291	56.04
348.674	90.39
349.057	98.08
349.44	122.71
349.823	156.83
350.206	166.78
350.588	177.4
350.971	183.95
351.354	188.92
351.737	193.89
352.119	235.25
352.502	220.33
352.884	251.29
353.267	247.9
353.65	283.83
354.032	288.13
354.414	290.39
354.797	278.64
355.179	304.4
355.562	287.22
355.944	294.91
356.326	306.88
356.709	307.11
357.091	321.35
357.473	294
357.855	332.19
358.238	312.53
358.62	297.17
359.002	327.9
359.384	309.37
359.766	315.25
360.148	311.4
360.53	329.03
360.912	319.09
361.294	315.7
361.676	305.75
362.057	290.16
362.439	311.4
362.821	306.21
363.203	296.49
363.584	308.92
363.966	314.34
364.348	311.63
364.729	298.75
365.111	311.63
365.493	286.09
365.874	291.97
366.256	308.24
366.637	304.17
367.019	285.87
367.4	283.83
367.781	285.42
368.163	292.2
368.544	274.8
368.925	287.45
369.306	288.35
369.688	289.71
370.069	296.94
370.45	287.22
370.831	268.02
371.212	292.65
371.593	308.92
371.974	292.87
372.355	284.06
372.736	288.35
373.117	287.45
373.498	283.61
373.879	300.11
374.26	275.47
374.641	293.33
375.021	293.1
375.402	288.81
375.783	325.64
376.163	313.21
376.544	276.38
376.925	306.66
377.305	282.93
377.686	292.42
378.066	293.1
378.447	292.65
378.827	291.97
379.208	305.75
379.588	295.59
379.968	302.14
380.349	305.75
380.729	323.38
381.109	311.86
381.489	303.49
381.87	298.52
382.25	295.81
382.63	298.3
383.01	316.83
383.39	285.19
383.77	318.64
384.15	308.69
384.53	309.14
384.91	307.79
385.29	314.34
385.67	298.07
386.049	300.56
386.429	305.3
386.809	317.73
387.189	315.25
387.568	307.56
387.948	307.34
388.328	316.38
388.707	313.89
389.087	312.31
389.466	295.13
389.846	325.64
390.225	326.09
390.605	332.19
390.984	314.12
391.363	312.31
391.743	328.13
392.122	324.74
392.501	341.91
392.881	327.45
393.26	315.25
393.639	339.43
394.018	331.74
394.397	318.41
394.776	306.66
395.155	324.06
395.534	329.93
395.913	330.61
396.292	351.4
396.671	340.78
397.05	337.39
397.429	350.95
397.808	322.03
398.186	342.82
398.565	353.89
398.944	338.75
399.323	366.54
399.701	343.04
400.08	354.57
400.458	361.12
400.837	354.79
401.215	365.64
401.594	350.05
401.972	358.86
402.351	358.86
402.729	342.36
403.107	369.26
403.486	336.94
403.864	361.57
404.242	377.17
404.62	373.78
404.999	387.11
405.377	382.59
405.755	362.7
406.133	374.68
406.511	355.02
406.889	382.36
407.267	385.3
407.645	395.47
408.023	387.11
408.401	398.41
408.779	405.19
409.156	398.86
409.534	396.83
409.912	387.33
410.29	390.72
410.667	406.09
411.045	425.98
411.422	409.71
411.8	399.99
412.178	431.18
412.555	414
412.933	415.81
413.31	439.76
413.687	426.88
414.065	426.66
414.442	391.85
414.819	417.84
415.197	429.37
415.574	446.99
415.951	438.41
416.328	441.57
416.705	426.88
417.082	442.47
417.46	454
417.837	466.88
418.214	440.21
418.591	457.16
418.967	452.42
419.344	444.28
419.721	459.42
420.098	458.74
420.475	447.9
420.852	453.32
421.228	458.52
421.605	467.11
421.982	495.35
422.358	467.56
422.735	487.44
423.111	468.01
423.488	485.18
423.864	506.88
424.241	494.45
424.617	504.62
424.994	492.64
425.37	523.6
425.746	509.82
426.123	510.72
426.499	523.6
426.875	525.41
427.251	508.24
427.627	510.04
428.003	522.7
428.379	545.3
428.756	546.65
429.132	534.22
429.507	565.41
429.883	546.43
430.259	537.61
430.635	546.65
431.011	554.79
431.387	569.02
431.763	578.74
432.138	569.25
432.514	576.71
432.89	595.46
433.265	584.39
433.641	601.11
434.016	589.81
434.392	601.79
434.767	624.84
435.143	639.08
435.518	613.77
435.894	641.11
436.269	665.52
436.644	661.9
437.02	639.76
437.395	663.03
437.77	695.12
438.145	683.82
438.52	677.04
438.895	679.3
439.271	696.93
439.646	711.85
440.021	707.55
440.395	711.62
440.77	697.16
441.145	713.88
441.52	734.44
441.895	726.53
442.27	734.44
442.645	743.03
443.019	755.23
443.394	775.35
443.769	784.16
444.143	775.8
444.518	781.45
444.892	802.24
445.267	792.97
445.641	790.49
446.016	790.49
446.39	804.95
446.764	811.05
447.139	796.59
447.513	812.86
447.887	815.57
448.262	828.45
448.636	856.47
449.01	819.41
449.384	842.24
449.758	820.77
450.132	839.98
450.506	863.25
450.88	860.32
451.254	859.19
451.628	875.46
452.002	892.41
452.376	865.51
452.75	889.02
453.123	882.46
453.497	891.95
453.871	911.84
454.244	915.46
454.618	937.38
454.992	942.35
455.365	936.47
455.739	950.94
456.112	953.87
456.486	971.73
456.859	938.73
457.232	968.11
457.606	973.08
457.979	984.15
458.352	998.39
458.725	1003.36
459.099	1036.81
459.472	1023.7
459.845	1042.01
460.218	1035.23
460.591	1035.23
460.964	1051.05
461.337	1044.72
461.71	1089.24
462.083	1084.72
462.456	1078.16
462.829	1063.02
463.201	1091.95
463.574	1109.58
463.947	1152.74
464.32	1139.41
464.692	1144.6
465.065	1145.05
465.438	1161.55
465.81	1135.56
466.183	1168.78
466.555	1198.39
466.928	1193.41
467.3	1183.7
467.672	1202
468.045	1226.63
468.417	1211.27
468.789	1227.54
469.161	1242.23
469.534	1260.31
469.906	1264.6
470.278	1268.22
470.65	1257.59
471.022	1292.4
471.394	1286.52
471.766	1320.64
472.138	1331.04
472.51	1351.15
472.882	1351.83
473.253	1372.39
473.625	1378.27
473.997	1411.71
474.369	1409.23
474.74	1381.21
475.112	1427.53
475.484	1419.4
475.855	1453.3
476.227	1481.54
476.598	1495.78
476.97	1439.51
477.341	1489.68
477.713	1504.14
478.084	1491.26
478.455	1543.46
478.827	1552.73
479.198	1594.99
479.569	1594.99
479.94	1610.81
480.311	1622.56
480.682	1656.23
481.053	1665.72
481.424	1678.6
481.795	1653.97
482.166	1694.87
482.537	1692.61
482.908	1758.15
483.279	1719.05
483.65	1748.65
484.021	1773.51
484.391	1770.35
484.762	1785.94
485.133	1787.52
485.503	1802.21
485.874	1824.13
486.244	1809.22
486.615	1845.15
486.985	1834.53
487.356	1886.96
487.726	1878.59
488.097	1890.57
488.467	1901.64
488.837	1921.31
489.207	1934.86
489.578	1936.9
489.948	1954.98
490.318	1955.2
490.688	1914.75
491.058	1968.31
491.428	1949.78
491.798	1971.7
492.168	2001.53
492.538	1979.61
492.908	1976.9
493.278	2006.05
493.648	2009.44
494.017	2012.6
494.387	1983
494.757	2011.47
495.126	2035.43
495.496	2019.16
495.866	2029.1
496.235	2018.7
496.605	1997.24
496.974	2030.23
497.344	2024.13
497.713	2012.83
498.082	2028.42
498.452	2035.43
498.821	2049.89
499.19	2060.51
499.559	2033.17
499.928	2031.36
500.298	2051.02
500.667	2054.86
501.036	2000.4
501.405	2029.1
501.774	2045.82
502.143	2041.3
502.512	2010.57
502.88	2044.24
503.249	2016.22
503.618	2030.46
503.987	2012.83
504.356	2031.81
504.724	2018.03
505.093	2038.36
505.462	2019.16
505.83	2013.96
506.199	1991.59
506.567	2030.46
506.936	2004.24
507.304	2008.31
507.672	2002.89
508.041	2001.98
508.409	2015.09
508.777	1990.68
509.145	2000.85
509.514	1999.5
509.882	2020.96
510.25	1968.31
510.618	1970.34
510.986	2000.4
511.354	1987.29
511.722	1987.97
512.09	1979.61
512.458	1986.39
512.826	1979.61
513.193	1971.02
513.561	1953.17
513.929	1983.45
514.297	1946.62
