Data from black_metal_pc_casing_FLMS001491_00013.txt Node
Date: Wed Feb 08 14:32:02 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-10.93
341.776	-10.93
342.16	-10.93
342.543	-73.98
342.927	-78.95
343.31	-68.11
343.693	-58.39
344.077	-78.95
344.46	-57.71
344.843	-42.12
345.226	-39.63
345.61	-49.35
345.993	-16.13
346.376	4.43
346.759	11.67
347.142	30.2
347.525	24.1
347.908	64.77
348.291	63.64
348.674	97.99
349.057	113.58
349.44	109.29
349.823	152.91
350.206	148.61
350.588	167.82
350.971	187.71
351.354	212.34
351.737	221.6
352.119	229.29
352.502	244.88
352.884	255.73
353.267	257.54
353.65	260.25
354.032	286.24
354.414	292.56
354.797	304.77
355.179	316.74
355.562	302.51
355.944	307.48
356.326	310.64
356.709	321.71
357.091	299.34
357.473	335.73
357.855	340.25
358.238	323.3
358.62	326.01
359.002	310.64
359.384	333.92
359.766	313.13
360.148	339.79
360.53	314.94
360.912	322.17
361.294	306.12
361.676	318.78
362.057	319.91
362.439	327.82
362.821	319.68
363.203	297.08
363.584	314.26
363.966	287.82
364.348	322.62
364.729	313.81
365.111	299.79
365.493	300.92
365.874	314.26
366.256	333.47
366.637	304.54
367.019	312.9
367.4	292.56
367.781	314.26
368.163	310.64
368.544	297.08
368.925	320.81
369.306	316.29
369.688	314.71
370.069	274.94
370.45	306.8
370.831	311.77
371.212	309.51
371.593	300.7
371.974	291.88
372.355	301.6
372.736	308.83
373.117	330.3
373.498	310.64
373.879	291.43
374.26	313.58
374.641	303.41
375.021	309.06
375.402	294.6
375.783	325.1
376.163	326.01
376.544	316.74
376.925	316.29
377.305	325.1
377.686	318.78
378.066	332.11
378.447	313.35
378.827	316.29
379.208	333.69
379.588	312.9
379.968	320.58
380.349	336.63
380.729	330.08
381.109	335.27
381.489	327.14
381.87	320.36
382.25	313.81
382.63	328.95
383.01	320.36
383.39	333.47
383.77	336.18
384.15	357.87
384.53	340.92
384.91	331.66
385.29	329.17
385.67	335.73
386.049	341.38
386.429	353.8
386.809	353.8
387.189	341.83
387.568	350.41
387.948	350.64
388.328	356.74
388.707	335.95
389.087	354.71
389.466	331.88
389.846	378.21
390.225	357.19
390.605	357.65
390.984	365.56
391.363	348.38
391.743	380.24
392.122	365.1
392.501	364.65
392.881	361.26
393.26	383.63
393.639	396.97
394.018	359
394.397	379.79
394.776	368.04
395.155	357.42
395.534	383.18
395.913	376.18
396.292	366.46
396.671	373.69
397.05	408.49
397.429	392.22
397.808	383.63
398.186	382.96
398.565	362.17
398.944	397.64
399.323	388.61
399.701	409.17
400.08	386.8
400.458	402.16
400.837	395.39
401.215	406.23
401.594	387.7
401.972	393.8
402.351	405.78
402.729	432.67
403.107	393.58
403.486	423.63
403.864	408.72
404.242	408.94
