Data from breadboard_white_FLMS001491_00058.txt Node
Date: Wed Feb 08 10:47:57 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-23.93
341.776	-23.93
342.16	-23.93
342.543	-80.65
342.927	-65.73
343.31	-70.48
343.693	-71.83
344.077	-73.87
344.46	-49.69
344.843	-63.25
345.226	-34.1
345.61	-26.19
345.993	-4.72
346.376	7.26
346.759	-0.88
347.142	22.17
347.525	27.37
347.908	63.53
348.291	71.44
348.674	98.33
349.057	104.88
349.44	148.05
349.823	148.72
350.206	166.8
350.588	221.72
350.971	252
351.354	254.03
351.737	265.33
352.119	263.3
352.502	257.65
352.884	282.51
353.267	326.8
353.65	327.25
354.032	330.87
354.414	328.83
354.797	332.45
355.179	345.78
355.562	326.57
355.944	350.08
356.326	355.95
356.709	348.49
357.091	358.89
357.473	369.06
357.855	375.84
358.238	388.49
358.62	381.94
359.002	356.63
359.384	374.03
359.766	345.78
360.148	370.41
360.53	357.98
360.912	353.01
361.294	372.45
361.676	366.8
362.057	364.31
362.439	375.16
362.821	366.35
363.203	357.76
363.584	343.52
363.966	386.91
364.348	354.82
364.729	351.43
365.111	347.36
365.493	364.54
365.874	345.33
366.256	350.53
366.637	342.39
367.019	347.82
367.4	347.36
367.781	368.83
368.163	366.57
368.544	369.96
368.925	355.95
369.306	348.49
369.688	361.83
370.069	360.92
370.45	347.14
370.831	367.02
371.212	371.09
371.593	371.32
371.974	366.57
372.355	386.23
372.736	364.54
373.117	370.87
373.498	369.96
373.879	359.57
374.26	369.06
374.641	361.15
375.021	367.93
375.402	363.63
375.783	372.9
376.163	414.25
376.544	396.63
376.925	368.38
377.305	384.88
377.686	380.58
378.066	404.99
378.447	414.48
378.827	391.43
379.208	412.45
379.588	404.31
379.968	412.9
380.349	420.36
380.729	402.05
381.109	412.67
381.489	411.99
381.87	412.22
382.25	420.81
382.63	439.79
383.01	409.73
383.39	427.36
383.77	442.5
384.15	421.71
384.53	445.44
384.91	434.82
385.29	451.09
385.67	445.67
386.049	457.64
386.429	446.57
386.809	465.78
387.189	482.73
387.568	457.19
387.948	473.01
388.328	490.64
388.707	485.21
389.087	494.48
389.466	493.8
389.846	488.83
390.225	515.95
390.605	510.75
390.984	514.59
391.363	509.17
391.743	527.7
392.122	535.61
392.501	529.05
392.881	542.84
393.26	553.23
393.639	574.93
394.018	590.52
394.397	576.96
394.776	545.55
395.155	590.52
395.534	587.81
395.913	591.88
396.292	608.37
396.671	619.45
397.05	633.68
397.429	642.05
397.808	647.24
398.186	637.3
398.565	653.8
398.944	656.06
399.323	677.98
399.701	687.02
400.08	707.58
400.458	709.84
400.837	719.56
401.215	727.01
401.594	711.42
401.972	738.77
402.351	764.08
402.729	771.76
403.107	797.3
403.486	812.21
403.864	815.37
404.242	823.28
404.62	818.31
404.999	845.2
405.377	839.55
405.755	861.7
406.133	877.07
406.511	896.73
406.889	911.64
407.267	939.44
407.645	964.07
408.023	988.25
408.401	977.63
408.779	994.13
409.156	1033.22
409.534	1033.67
409.912	1048.81
410.29	1095.82
410.667	1104.18
411.045	1144.63
411.422	1143.73
411.8	1167.68
412.178	1202.48
412.555	1235.48
412.933	1230.05
413.31	1272.31
413.687	1269.6
414.065	1297.17
414.442	1336.26
414.819	1352.54
415.197	1374.68
415.574	1410.16
415.951	1406.54
416.328	1423.95
416.705	1437.5
417.082	1451.06
417.46	1515.69
417.837	1521.34
418.214	1562.02
418.591	1543.26
418.967	1562.93
