Data from plate_porcelain_FLMS001491_062.txt Node
Date: Tue Feb 07 11:19:41 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-6.98
341.776	-6.98
342.16	-6.98
342.543	-78.16
342.927	-54.43
343.31	-65.05
343.693	-75
344.077	-57.37
344.46	-61.44
344.843	-44.49
345.226	-44.26
345.61	-24.6
345.993	-18.28
346.376	-3.14
346.759	-15.79
347.142	19.46
347.525	51.33
347.908	66.24
348.291	71.89
348.674	93.36
349.057	107.14
349.44	146.01
349.823	125.9
350.206	196.41
350.588	223.53
350.971	249.97
351.354	271.21
351.737	264.43
352.119	296.74
352.502	299.23
352.884	323.86
353.267	336.74
353.65	335.61
354.032	353.47
354.414	354.6
354.797	339.23
355.179	372.45
355.562	367.02
355.944	362.96
356.326	363.41
356.709	371.32
357.091	387.14
357.473	407.7
357.855	388.49
358.238	386.23
358.62	374.26
359.002	376.06
359.384	393.24
359.766	397.31
360.148	371.09
360.53	389.62
360.912	374.48
361.294	386.46
361.676	389.17
362.057	396.85
362.439	381.94
362.821	385.1
363.203	385.78
363.584	389.85
363.966	400.92
364.348	385.1
364.729	409.73
365.111	375.61
365.493	384.65
365.874	398.44
366.256	393.46
366.637	383.97
367.019	376.74
367.4	381.94
367.781	402.73
368.163	401.15
368.544	398.44
368.925	417.42
369.306	424.88
369.688	401.15
370.069	391.66
370.45	405.89
370.831	408.38
371.212	405.22
371.593	435.27
371.974	411.32
372.355	410.64
372.736	406.8
373.117	415.61
373.498	441.37
373.879	442.28
374.26	430.98
374.641	435.27
375.021	401.83
375.402	412.9
375.783	450.64
376.163	477.76
376.544	468.49
376.925	457.87
377.305	474.14
377.686	461.03
378.066	443.18
378.447	471.2
378.827	462.16
379.208	463.52
379.588	475.72
379.968	479.34
380.349	485.44
380.729	480.24
381.109	492.44
381.489	519.34
381.87	496.96
382.25	532.44
382.63	528.6
383.01	527.92
383.39	527.02
383.77	519.11
384.15	540.35
384.53	535.83
384.91	540.35
385.29	539.9
385.67	545.78
386.049	582.61
386.429	569.96
386.809	576.28
387.189	585.78
387.568	590.52
387.948	580.58
388.328	617.19
388.707	593.91
389.087	611.76
389.466	600.92
389.846	619.45
390.225	642.5
390.605	630.97
390.984	629.16
391.363	653.12
391.743	655.15
392.122	669.62
392.501	665.77
392.881	678.88
393.26	691.76
393.639	695.83
394.018	696.73
394.397	696.96
394.776	696.51
395.155	710.97
395.534	733.34
395.913	741.25
396.292	751.19
396.671	769.73
397.05	747.58
397.429	755.94
397.808	778.54
398.186	794.58
398.565	788.48
398.944	795.49
399.323	799.56
399.701	805.43
400.08	836.16
400.458	839.78
400.837	824.64
401.215	856.5
401.594	850.4
401.972	884.98
402.351	883.17
402.729	862.83
403.107	877.75
403.486	885.43
403.864	913.9
404.242	922.72
404.62	906.9
404.999	955.03
405.377	953.9
405.755	956.39
406.133	969.04
406.511	959.33
406.889	988.25
407.267	1015.14
407.645	1017.18
408.023	1052.66
408.401	1047.46
408.779	1061.47
409.156	1087.91
409.534	1094.01
409.912	1110.06
410.29	1123.61
410.667	1131.07
411.045	1179.66
411.422	1180.79
411.8	1206.55
412.178	1245.87
412.555	1229.83
412.933	1273.67
413.31	1251.75
413.687	1269.83
414.065	1289.94
414.442	1277.96
414.819	1312.31
415.197	1350.95
415.574	1361.57
415.951	1376.94
416.328	1397.05
416.705	1401.12
417.082	1408.13
417.46	1460.1
417.837	1428.47
418.214	1454.45
418.591	1465.98
418.967	1497.62
419.344	1501.23
419.721	1541.68
420.098	1536.03
420.475	1591.4
420.852	1581.91
421.228	1595.92
421.605	1623.26
421.982	1660.1
422.358	1632.75
422.735	1668.46
423.111	1667.1
423.488	1737.16
423.864	1722.24
424.241	1737.16
424.617	1765.18
424.994	1784.39
425.37	1770.6
425.746	1765.86
426.123	1847.21
426.499	1853.54
426.875	1855.57
427.251	1905.29
427.627	1940.77
428.003	1947.1
428.379	1970.82
428.756	1975.57
429.132	2044.49
429.507	2100.76
429.883	2108
430.259	2150.25
430.635	2165.85
431.011	2168.33
431.387	2248.56
431.763	2245.62
432.138	2267.31
432.514	2317.48
432.89	2317.03
433.265	2394.99
433.641	2394.32
434.016	2410.36
434.392	2495.1
434.767	2523.35
435.143	2507.53
