Data from blue_shiny_book_FLMS001491_00048.txt Node
Date: Wed Feb 08 15:27:01 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	1.23
341.776	1.23
342.16	1.23
342.543	-61.37
342.927	-60.24
343.31	-78.09
343.693	-63.85
344.077	-81.03
344.46	-44.87
344.843	-40.8
345.226	-35.15
345.61	-19.11
345.993	-25.44
346.376	-10.97
346.759	-5.1
347.142	21.57
347.525	33.09
347.908	77.61
348.291	75.13
348.674	76.03
349.057	121
349.44	133.43
349.823	143.37
350.206	156.93
350.588	205.29
350.971	198.74
351.354	216.36
351.737	244.16
352.119	264.72
352.502	264.95
352.884	276.48
353.267	289.81
353.65	287.77
354.032	302.92
354.414	333.65
354.797	321.67
355.179	337.27
355.562	341.33
355.944	342.91
356.326	339.07
356.709	336.14
357.091	354.44
357.473	376.59
357.855	340.88
358.238	376.13
358.62	360.99
359.002	338.17
359.384	352.41
359.766	348.34
360.148	353.54
360.53	361.67
360.912	344.27
361.294	339.75
361.676	356.02
362.057	369.13
362.439	362.35
362.821	335.91
363.203	357.15
363.584	341.33
363.966	340.88
364.348	354.89
364.729	355.8
365.111	346.98
365.493	340.65
365.874	341.78
366.256	335.23
366.637	351.28
367.019	320.32
367.4	330.03
367.781	323.48
368.163	338.17
368.544	338.62
368.925	314.44
369.306	335.01
369.688	335.23
370.069	356.47
370.45	321.45
370.831	358.51
371.212	346.98
371.593	357.83
371.974	359.19
372.355	357.15
372.736	358.06
373.117	351.73
373.498	344.27
373.879	372.74
374.26	342.24
374.641	355.8
375.021	328
375.402	354.21
375.783	364.16
376.163	363.71
376.544	374.1
376.925	366.19
377.305	376.13
377.686	368
378.066	383.59
378.447	358.96
378.827	378.39
379.208	366.42
379.588	380.65
379.968	365.96
380.349	384.5
380.729	378.62
381.109	391.28
381.489	400.77
381.87	405.29
382.25	413.42
382.63	405.06
383.01	417.49
383.39	411.39
383.77	424.27
384.15	417.94
384.53	412.74
384.91	429.47
385.29	436.47
385.67	430.6
386.049	433.76
386.429	436.02
386.809	426.3
387.189	431.73
387.568	438.05
387.948	452.06
388.328	462.69
388.707	472.85
389.087	463.59
389.466	463.36
389.846	463.82
390.225	467.88
390.605	471.5
390.984	506.53
391.363	497.71
391.743	483.02
392.122	512.85
392.501	515.34
392.881	524.38
393.26	496.58
393.639	492.74
394.018	512.85
394.397	524.6
394.776	535.68
395.155	554.43
395.534	560.76
395.913	530.93
396.292	552.85
396.671	559.41
397.05	564.15
397.429	551.27
397.808	563.93
398.186	572.29
398.565	574.77
398.944	593.98
399.323	592.85
399.701	580.42
400.08	579.74
400.458	603.47
400.837	603.47
401.215	624.04
401.594	626.98
401.972	629.23
402.351	619.07
402.729	627.43
403.107	649.12
403.486	656.8
403.864	669.46
404.242	685.05
404.62	692.28
404.999	694.77
405.377	704.94
405.755	703.58
406.133	688.44
406.511	710.14
406.889	738.61
407.267	738.84
407.645	748.33
408.023	760.53
408.401	767.76
408.779	776.35
409.156	801.89
409.534	827.2
409.912	794.2
410.29	809.12
410.667	823.58
411.045	840.3
411.422	846.18
411.8	867.65
412.178	853.41
412.555	907.42
412.933	878.49
413.31	937.93
413.687	922.56
414.065	926.18
414.442	954.65
414.819	940.41
415.197	937.7
415.574	987.87
415.951	1004.14
416.328	1006.85
416.705	1007.53
417.082	1027.42
417.46	1030.35
417.837	1041.2
418.214	1044.37
418.591	1069
418.967	1080.75
419.344	1101.99
419.721	1111.03
420.098	1101.31
420.475	1124.59
420.852	1127.98
421.228	1155.32
421.605	1168.43
421.982	1180.41
422.358	1194.42
422.735	1201.88
423.111	1235.09
423.488	1211.14
423.864	1215.66
424.241	1277.35
424.617	1257.92
424.994	1279.39
425.37	1307.41
425.746	1304.02
426.123	1351.25
426.499	1345.37
426.875	1325.49
427.251	1373.4
427.627	1405.94
428.003	1423.34
428.379	1448.87
428.756	1460.85
429.132	1454.3
429.507	1496.78
429.883	1497.91
430.259	1548.08
430.635	1566.39
431.011	1584.24
431.387	1628.98
431.763	1629.89
432.138	1645.93
432.514	1673.05
432.89	1692.48
433.265	1731.13
433.641	1758.47
434.016	1749.21
434.392	1788.53
434.767	1831.01
435.143	1793.27
435.518	1835.53
435.894	1909.2
436.269	1916.21
436.644	1962.53
437.02	2008.86
437.395	1993.94
437.77	2052.93
438.145	2041.18
438.52	2044.56
438.895	2074.62
439.271	2046.6
439.646	2129.31
440.021	2123.66
440.395	2126.37
440.77	2144.45
441.145	2216.76
441.52	2257.44
441.895	2234.62
442.27	2294.5
442.645	2289.3
443.019	2295.41
443.394	2316.2
443.769	2295.18
444.143	2291.11
444.518	2337.66
444.892	2323.65
445.267	2359.13
445.641	2406.82
446.016	2427.15
446.39	2459.02
446.764	2474.16
447.139	2482.29
447.513	2461.5
447.887	2536.76
448.262	2577.43
448.636	2573.36
449.01	2600.03
449.384	2634.61
449.758	2631.44
450.132	2663.31
450.506	2645.45
450.88	2707.6
451.254	2699.91
451.628	2712.34
452.002	2805
452.376	2827.37
452.75	2854.94
453.123	2891.77
453.497	2950.76
453.871	2986.24
454.244	2991.66
454.618	3012.9
454.992	3067.59
455.365	3068.49
455.739	3153.24
456.112	3166.8
456.486	3198.88
456.859	3259
457.232	3284.53
457.606	3329.95
457.979	3368.37
458.352	3454.92
458.725	3527.24
459.099	3528.82
459.472	3599.1
459.845	3637.97
460.218	3642.71
460.591	3670.06
460.964	3714.58
461.337	3795.25
461.71	3854.01
462.083	3916.61
462.456	3933.55
462.829	3965.42
463.201	4051.52
463.574	3999.99
463.947	4145.3
464.32	4249.25
464.692	4218.07
465.065	4327.67
465.438	4327.44
465.81	4418.97
466.183	4430.26
466.555	4511.17
466.928	4533.09
467.3	4574.44
467.672	4637.72
468.045	4782.8
468.417	4781.89
468.789	4845.62
469.161	4942.57
469.534	5015.33
469.906	5100.98
470.278	5178.27
470.65	5215.78
471.022	5281.54
471.394	5380.97
471.766	5423.23
472.138	5524.47
472.51	5589.33
472.882	5677.46
473.253	5725.82
473.625	5827.29
473.997	5987.51
474.369	5976.44
474.74	6098.24
475.112	6238.35
475.484	6329.88
475.855	6422.98
476.227	6493.71
476.598	6685.57
476.97	6717.66
477.341	6892.8
477.713	6923.08
478.084	7052.12
478.455	7219.57
478.827	7248.5
479.198	7505.66
479.569	7480.35
479.94	7736.39
480.311	7840.57
480.682	8054.12
481.053	8212.99
481.424	8330.05
481.795	8395.13
482.166	8522.81
482.537	8601.68
482.908	8780.21
483.279	8948.11
483.65	9104.04
484.021	9297.71
484.391	9358.04
484.762	9409.57
485.133	9515.78
485.503	9713.74
485.874	9948.54
486.244	9955.09
486.615	10197.8
486.985	10382.2
487.356	10597.56
487.726	10670.55
488.097	10880.04
488.467	10947.16
488.837	11162.07
489.207	11317.09
489.578	11439.35
489.948	11520.93
490.318	11714.82
490.688	11750.75
491.058	11964.98
491.428	12162.49
491.798	12272.09
492.168	12576.94
492.538	12643.83
492.908	12701.69
493.278	12905.3
493.648	12915.47
494.017	13138.51
494.387	13277.94
494.757	13379.18
495.126	13605.84
495.496	13671.83
495.866	13734.43
496.235	13961.09
496.605	13992.73
496.974	14094.87
497.344	14278.14
497.713	14380.74
498.082	14504.12
498.452	14636.55
498.821	14698.92
499.19	14802.65
499.559	15043.55
499.928	15107.27
500.298	15159.93
500.667	15351.56
501.036	15399.24
501.405	15510.88
501.774	15567.6
502.143	15673.59
502.512	15813.24
502.88	15965.78
503.249	15935.05
503.618	16102.5
503.987	16120.35
504.356	16292.55
504.724	16428.14
505.093	16591.98
505.462	16684.18
505.83	16685.08
506.199	16928.24
506.567	17116.03
506.936	17123.26
507.304	17313.77
507.672	17498.62
508.041	17494.55
508.409	17585.85
508.777	17806.41
509.145	17967.54
509.514	17983.13
509.882	18106.29
510.25	18178.6
510.618	18408.65
510.986	18397.36
511.354	18614.98
511.722	18693.39
512.09	18934.74
512.458	18898.59
512.826	19104.91
513.193	19266.26
513.561	19344.45
513.929	19416.76
514.297	19618.57
514.664	19721.84
515.032	19749.41
515.4	20064.66
515.767	20146.24
516.135	20338.32
516.502	20294.71
516.869	20479.56
517.237	20713
517.604	20711.87
517.972	20999.55
518.339	21059.88
518.706	21080.45
519.073	21252.42
519.44	21409.48
519.808	21649.7
520.175	21720.21
520.542	21951.39
520.909	21989.8
521.276	22082.46
521.643	22271.38
522.009	22417.59
522.376	22652.84
522.743	22829.33
523.11	23180.96
523.477	23326.04
523.843	23459.37
524.21	23801.05
524.577	23915.85
524.943	23968.51
525.31	24088.51
525.676	24455.05
526.043	24533.92
526.409	24575.05
526.776	24933.91
527.142	24968.71
527.508	25206.44
527.874	25316.72
528.241	25342.71
528.607	25541.12
528.973	25883.03
529.339	25807.56
529.705	25971.85
530.071	26204.38
530.437	26514.2
530.803	26695.67
531.169	26849.56
531.535	26869.67
531.901	27091.36
532.267	27224.69
532.632	27422.65
532.998	27562.54
533.364	27671.24
533.73	27774.28
534.095	27961.85
534.461	28065.12
534.826	28145.57
535.192	28298.56
535.557	28571.1
535.923	28356.42
536.288	28512.57
536.653	28547.82
537.019	28621.72
537.384	28884.09
537.749	29078.66
538.114	29268.48
538.479	29271.87
538.845	29349.16
539.21	29399.33
539.575	29560.23
539.94	29823.27
540.305	30001.12
540.67	29990.5
541.034	30073.21
541.399	30207.21
541.764	30175.58
542.129	30270.72
542.494	30424.84
542.858	30544.15
543.223	30585.06
543.587	30694.21
543.952	30743.47
544.316	30811.27
544.681	30729.46
545.045	30937.14
545.41	31080.86
545.774	31154.31
546.138	31201.54
546.503	31289.67
546.867	31397.47
547.231	31712.49
547.595	31843.33
547.959	32021.86
548.324	31996.77
548.688	32114.06
549.052	32238.35
549.416	32263.66
549.779	32257.56
550.143	32331.9
550.507	32545.46
550.871	32621.84
551.235	32446.03
551.599	32649.64
551.962	32721.05
552.326	32979.34
552.689	32935.28
553.053	32952.68
553.417	32844.66
553.78	33419.79
554.143	33280.58
554.507	33387.7
554.87	33670.17
555.234	33943.39
555.597	33916.5
555.96	34014.8
556.323	34202.59
556.686	34230.16
557.05	34532.07
557.413	34737.94
557.776	34819.3
558.139	34991.72
558.502	34859.52
558.865	34971.83
559.228	35109.01
559.59	34973.87
559.953	35041.21
560.316	35394.42
560.679	35371.37
561.041	35560.97
561.404	35779.95
561.767	35943.56
562.129	35819.5
562.492	36259.71
562.854	36193.05
563.217	36445.02
563.579	36599.36
563.941	36878.9
564.304	37028.96
564.666	37319.34
565.028	37454.26
565.39	37520.69
565.753	37763.4
566.115	37805.66
566.477	38108.93
566.839	38032.32
567.201	38162.49
567.563	38114.8
567.925	38371.29
568.287	38273.67
568.648	38335.59
569.01	38348.92
569.372	38700.1
569.734	38421.69
570.095	38697.39
570.457	39081.78
570.819	39037.72
571.18	39003.37
571.542	39337.6
571.903	39604.26
572.265	39549.79
572.626	39650.58
572.987	39808.32
573.349	40055.09
573.71	40304.35
574.071	40432.26
574.432	40577.79
574.794	40870.44
575.155	40682.19
575.516	40565.81
575.877	40647.62
576.238	40790.44
576.599	40842.19
576.96	40755.41
577.32	40843.54
577.681	40958.34
578.042	40999.7
578.403	41064.1
578.763	41006.93
579.124	41097.32
579.485	41204.89
579.845	41361.5
580.206	41283.53
580.566	41370.08
580.927	41582.96
581.287	41940.69
581.648	41761.94
582.008	41922.39
582.368	41945.44
582.728	42067.02
583.089	42069.95
