Data from foam2_polystyrene_foam_FLMS001491_00018.txt Node
Date: Wed Feb 08 10:57:35 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-15.68
341.776	-15.68
342.16	-15.68
342.543	-67.88
342.927	-75.79
343.31	-68.78
343.693	-75.11
344.077	-52.51
344.46	-72.17
344.843	-55.9
345.226	-48.67
345.61	-24.49
345.993	-5.06
346.376	-11.84
346.759	9.63
347.142	18.67
347.525	40.37
347.908	43.76
348.291	75.62
348.674	100.03
349.057	126.47
349.44	137.31
349.823	144.32
350.206	174.83
350.588	216.63
350.971	222.73
351.354	243.75
351.737	249.4
352.119	251.43
352.502	265.67
352.884	286.91
353.267	269.29
353.65	323.07
354.032	293.24
354.414	322.17
354.797	322.17
355.179	337.08
355.562	320.36
355.944	357.87
356.326	354.71
356.709	339.12
357.091	331.88
357.473	353.58
357.855	342.96
358.238	360.81
358.62	333.69
359.002	334.37
359.384	351.09
359.766	375.95
360.148	361.94
360.53	370.98
360.912	366.01
361.294	363.97
361.676	348.83
362.057	363.52
362.439	353.58
362.821	336.4
363.203	356.74
363.584	366.69
363.966	359
364.348	339.57
364.729	348.15
365.111	357.42
365.493	348.83
365.874	345.22
366.256	342.51
366.637	372.56
367.019	345.44
367.4	351.32
367.781	363.3
368.163	352.9
368.544	355.39
368.925	355.39
369.306	364.88
369.688	336.18
370.069	334.14
370.45	335.73
370.831	361.71
371.212	353.35
371.593	367.59
371.974	339.57
372.355	359
372.736	364.88
373.117	359.91
373.498	357.42
373.879	349.28
374.26	345.22
374.641	358.55
375.021	356.52
375.402	366.01
375.783	373.69
376.163	382.28
376.544	403.07
376.925	392.9
377.305	359.23
377.686	374.14
378.066	361.94
378.447	380.7
378.827	388.61
379.208	387.25
379.588	381.83
379.968	380.47
380.349	406.91
380.729	408.94
381.109	411.43
381.489	409.17
381.87	434.25
382.25	416.63
382.63	412.56
383.01	397.19
383.39	420.47
383.77	431.32
384.15	420.7
384.53	438.1
384.91	428.6
385.29	442.84
385.67	447.59
386.049	446.68
386.429	468.6
386.809	453.69
387.189	472.45
387.568	449.85
387.948	461.82
388.328	456.17
388.707	462.28
389.087	489.17
389.466	467.7
389.846	498.21
390.225	487.81
390.605	509.28
390.984	510.18
391.363	499.11
391.743	513.35
392.122	530.52
392.501	514.93
392.881	503.63
393.26	524.42
393.639	548.38
394.018	514.93
394.397	537.08
394.776	541.6
395.155	545.89
395.534	563.29
395.913	521.94
396.292	559.67
396.671	571.43
397.05	572.56
397.429	568.49
397.808	568.04
398.186	575.27
398.565	580.92
398.944	570.97
399.323	582.95
399.701	602.61
400.08	594.48
400.458	582.72
400.837	629.28
401.215	621.82
401.594	615.04
401.972	641.93
402.351	626.11
402.729	629.28
403.107	639.22
403.486	629.05
403.864	658.2
404.242	647.13
404.62	676.51
404.999	666.79
405.377	670.86
405.755	698.65
406.133	715.83
406.511	690.29
406.889	698.65
407.267	725.77
407.645	735.94
408.023	748.6
408.401	736.85
408.779	758.77
409.156	766.22
409.534	785.88
409.912	770.52
410.29	803.28
410.667	799.89
411.045	805.77
411.422	799.67
411.8	820.23
412.178	841.25
412.555	860.46
412.933	835.37
413.31	851.64
413.687	886.22
414.065	875.15
414.442	875.82
414.819	888.25
415.197	896.39
415.574	918.08
415.951	884.64
416.328	921.02
416.705	932.32
417.082	933.22
417.46	952.43
417.837	974.35
418.214	986.78
418.591	956.05
418.967	972.32
419.344	1017.06
419.721	1011.19
420.098	1029.27
420.475	1024.52
420.852	1016.84
421.228	1070.17
421.605	1063.16
421.982	1059.55
422.358	1084.86
422.735	1072.43
423.111	1079.66
423.488	1120.11
423.864	1118.08
424.241	1169.38
424.617	1150.17
424.994	1166.44
425.37	1161.92
425.746	1173.67
426.123	1178.87
426.499	1200.34
426.875	1219.09
427.251	1212.99
427.627	1241.69
428.003	1276.49
428.379	1301.35
428.756	1275.81
429.132	1314.68
429.507	1356.26
429.883	1358.07
430.259	1378.86
430.635	1420.89
431.011	1380.67
431.387	1417.28
431.763	1455.02
432.138	1468.58
432.514	1481.91
432.89	1478.29
433.265	1509.71
433.641	1542.02
434.016	1541.34
434.392	1579.08
434.767	1617.27
435.143	1608.91
435.518	1628.8
435.894	1617.5
436.269	1630.83
436.644	1689.36
437.02	1681.68
437.395	1736.82
437.77	1740.43
438.145	1744.73
438.52	1770.94
438.895	1759.64
439.271	1797.16
439.646	1828.34
440.021	1842.58
440.395	1895.91
440.77	1862.69
441.145	1875.57
441.52	1908.34
441.895	1938.62
442.27	1923.48
442.645	1936.59
443.019	1955.57
443.394	1973.2
443.769	2010.48
444.143	2007.09
444.518	2023.82
444.892	1997.83
445.267	2066.08
445.641	2081.67
446.016	2097.71
446.39	2102.46
446.764	2135.45
447.139	2120.99
447.513	2153.3
447.887	2146.98
448.262	2170.71
448.636	2188.33
449.01	2209.8
449.384	2234.21
449.758	2283.7
450.132	2268.56
450.506	2286.63
450.88	2332.96
451.254	2329.35
451.628	2363.92
452.002	2399.85
452.376	2404.15
452.75	2443.47
453.123	2465.16
453.497	2514.2
453.871	2521.2
454.244	2595.78
454.618	2553.52
454.992	2619.73
455.365	2597.36
455.739	2678.26
456.112	2698.6
456.486	2706.96
456.859	2743.35
457.232	2803.23
457.606	2760.07
457.979	2832.16
458.352	2887.3
458.725	2914.41
459.099	2918.03
459.472	2953.51
459.845	3020.63
460.218	3041.87
460.591	3028.08
460.964	3083
461.337	3163.67
461.71	3192.15
462.083	3216.33
462.456	3227.63
462.829	3228.53
463.201	3311.69
463.574	3339.49
463.947	3420.16
464.32	3477.79
464.692	3493.61
465.065	3485.25
465.438	3539.71
465.81	3623.32
466.183	3629.2
466.555	3707.61
466.928	3713.72
467.3	3709.87
467.672	3800.95
468.045	3941.73
468.417	3891.11
468.789	3976.53
469.161	3989.64
469.534	4080.26
469.906	4131.56
470.278	4172.69
470.65	4250.65
471.022	4275.96
471.394	4364.32
471.766	4411.55
472.138	4443.41
472.51	4559.8
472.882	4611.55
473.253	4651.77
473.625	4738.1
473.997	4849.28
474.369	4865.78
474.74	4917.75
475.112	5021.03
475.484	5115.26
475.855	5144.19
476.227	5220.57
476.598	5380.34
476.97	5347.12
477.341	5519.54
477.713	5598.86
478.084	5676.38
478.455	5839.99
478.827	5890.61
479.198	5992.53
479.569	5989.59
479.94	6192.97
480.311	6199.07
480.682	6378.96
481.053	6533.98
481.424	6654.43
481.795	6654.2
482.166	6759.29
482.537	6879.28
482.908	6957.47
483.279	7047.64
483.65	7229.33
484.021	7382.55
484.391	7471.81
484.762	7507.06
485.133	7605.36
485.503	7740.73
485.874	7924.23
486.244	7951.34
486.615	8102.08
486.985	8202.19
487.356	8373.03
487.726	8430.2
488.097	8603.3
488.467	8611.44
488.837	8771.21
489.207	8914.48
489.578	9039.23
489.948	9088.72
490.318	9257.98
490.688	9302.27
491.058	9412.78
491.428	9579.1
491.798	9686.44
492.168	9837.85
492.538	9859.09
492.908	10034
493.278	10145.41
493.648	10168.01
494.017	10328.91
494.387	10428.12
494.757	10476.02
495.126	10701.33
495.496	10673.76
495.866	10732.97
496.235	10866.97
496.605	10964.15
496.974	11041.88
497.344	11130.92
497.713	11262.44
498.082	11286.85
498.452	11384.7
498.821	11467.41
499.19	11591.25
499.559	11678.7
499.928	11811.81
500.298	11806.16
500.667	11952.6
501.036	11957.34
501.405	12167.28
501.774	12135.64
502.143	12241.4
502.512	12281.63
502.88	12423.09
503.249	12459.93
503.618	12587.61
503.987	12642.29
504.356	12741.28
504.724	12819.92
505.093	12816.3
505.462	12967.03
505.83	12997.31
506.199	13211.09
506.567	13297.64
506.936	13332.9
507.304	13471.65
507.672	13529.5
508.041	13633.68
508.409	13750.51
508.777	13872.32
509.145	13987.57
509.514	13958.64
509.882	14087.45
510.25	14226.89
510.618	14422.36
510.986	14383.49
511.354	14516.6
511.722	14672.3
512.09	14831.84
512.458	14819.41
512.826	14993.65
513.193	15013.08
513.561	15025.51
513.929	15278.16
514.297	15350.92
514.664	15580.97
515.032	15458.49
515.4	15728.32
515.767	15799.5
516.135	15872.04
516.502	15812.15
516.869	16029.78
517.237	16160.17
517.604	16179.83
517.972	16410.11
518.339	16505.7
518.706	16504.57
519.073	16730.1
519.44	16790.66
519.808	16994.04
520.175	16965.12
520.542	17238.11
520.909	17352
521.276	17356.97
521.643	17537.76
522.009	17659.11
522.376	17910.86
522.743	17974.36
523.11	18194.01
523.477	18252.32
523.843	18346.1
524.21	18550.61
524.577	18687.33
524.943	18755.13
525.31	18955.8
525.676	19149.24
526.043	19236.92
526.409	19371.16
526.776	19574.99
527.142	19623.13
527.508	19799.17
527.874	19957.13
528.241	20083.68
528.607	20105.38
528.973	20386.95
529.339	20306.95
529.705	20657.23
530.071	20735.19
530.437	20877.11
530.803	21063.09
531.169	21155.07
531.535	21141.51
531.901	21243.2
532.267	21374.49
532.632	21532.46
532.998	21560.7
533.364	21757.54
533.73	21824.65
534.095	21993.69
534.461	21982.39
534.826	22207.92
535.192	22280.01
535.557	22395.94
535.923	22483.84
536.288	22533.33
536.653	22583.28
537.019	22641.35
537.384	22765.19
537.749	22808.58
538.114	22964.74
538.479	23014
538.845	23216.71
539.21	23229.81
539.575	23322.92
539.94	23278.85
540.305	23600.65
540.67	23439.98
541.034	23636.81
541.399	23795
541.764	23799.52
542.129	23917.7
542.494	24026.4
542.858	24075.89
543.223	24162.9
543.587	24324.47
543.952	24356.79
544.316	24346.85
544.681	24439.05
545.045	24594.07
545.41	24779.6
545.774	24745.93
546.138	24835.87
546.503	24822.77
546.867	24982.08
547.231	25258.91
547.595	25313.6
547.959	25284.22
548.324	25365.12
548.688	25424.56
549.052	25693.48
549.416	25641.05
549.779	25645.79
550.143	25761.95
550.507	26006.24
550.871	26057.54
551.235	26184.09
551.599	26269.06
551.962	26354.48
552.326	26452.33
552.689	26649.16
553.053	26582.95
553.417	26706.11
553.78	27076.94
554.143	26875.82
554.507	26912.2
554.87	27083.04
555.234	27395.58
555.597	27162.82
555.96	27399.42
556.323	27491.4
556.686	27540.89
557.05	27854.1
557.413	27846.41
557.776	27926.41
558.139	28289.79
558.502	28219.51
558.865	28298.61
559.228	28539.96
559.59	28664.92
559.953	28680.07
560.316	29059.04
560.679	29026.27
561.041	29122.77
561.404	29311.23
561.767	29529.53
562.129	29400.5
562.492	29791.45
562.854	29647.5
563.217	29758.91
563.579	29853.14
563.941	30207.71
564.304	30251.1
564.666	30401.38
565.028	30651.99
565.39	30706.9
565.753	30837.3
566.115	30833.68
566.477	30971.3
566.839	31168.81
567.201	31491.06
567.563	31339.2
567.925	31554.57
568.287	31633.43
568.648	31637.05
569.01	31686.77
569.372	32030.03
569.734	31819.19
570.095	32056.93
570.457	32225.06
570.819	32252.4
571.18	32314.77
571.542	32528.78
571.903	32602
572.265	32704.82
572.626	32849.45
572.987	32742.78
573.349	32990.69
573.71	33061.19
574.071	33142.32
574.432	33176.22
574.794	33594.51
575.155	33584.12
575.516	33410.34
575.877	33520.84
576.238	33672.93
576.599	33797.22
576.96	33826.37
577.32	33772.13
577.681	33993.37
578.042	34121.28
578.403	34018
578.763	34040.6
579.124	34210.99
579.485	34334.61
579.845	34286.47
580.206	34373.02
580.566	34412.57
580.927	34414.83
581.287	34676.52
581.648	34414.83
582.008	34466.58
582.368	34491.66
582.728	34641.04
583.089	34706.8
583.449	34679.46
583.809	34621.15
584.169	34879.45
584.529	34607.59
584.889	34951.54
585.249	34588.38
585.609	34659.57
585.969	34835.16
586.329	34804.65
586.688	34738.44
587.048	34888.94
587.408	34896.17
587.768	34834.48
588.127	34878.09
588.487	34651.21
588.846	35163.51
589.206	34971.65
589.565	34880.13
589.925	34916.96
590.284	34905.89
590.643	35018.2
591.003	35094.13
591.362	35103.63
591.721	35092.55
592.08	35149.05
592.44	35008.94
592.799	35054.13
593.158	35036.51
593.517	34928.49
593.876	35142.95
594.235	34974.36
594.593	35131.19
594.952	35153.12
595.311	35092.78
595.67	35151.53
596.029	35323.96
596.387	35359.21
596.746	35431.98
597.104	35246.22
597.463	35239.21
597.822	35318.76
598.18	35382.49
598.538	35208.03
598.897	35486.21
599.255	35204.41
599.613	35744.96
599.972	35530.28
600.33	35631.52
600.688	35541.81
601.046	35695.47
601.404	35769.6
601.762	35673.1
602.12	35877.39
602.478	35822.25
602.836	35871.51
603.194	35838.75
603.552	35831.97
603.91	35648.92
604.268	35956.48
604.625	35803.72
604.983	35891.17
605.341	35790.61
605.698	35853.89
606.056	36128.23
606.413	35912.42
606.771	36141.34
607.128	36111.28
607.485	35940.44
607.843	36024.28
608.2	36304.72
608.557	36337.94
608.914	36201.45
609.272	36288.68
609.629	36375.46
609.986	36582
610.343	36387.66
610.7	36607.09
611.057	36596.47
611.414	36625.84
611.771	36671.04
612.127	36631.72
612.484	36800.76
612.841	36858.83
613.198	36620.2
613.554	36648.67
613.911	37023.12
614.267	36960.3
614.624	36872.84
614.98	37047.08
615.337	37021.09
615.693	37047.3
616.05	36987.64
616.406	37239.61
616.762	37022.9
617.118	37029.9
617.475	37199.62
617.831	37223.12
618.187	37191.48
618.543	37368.88
618.899	37487.07
619.255	37372.27
619.611	37278.94
619.967	37400.74
620.323	37439.16
620.678	37418.14
621.034	37258.6
621.39	37388.76
621.746	37225.15
622.101	37695.65
622.457	37427.86
622.812	37533.62
623.168	37425.37
623.523	37441.87
623.879	37575.42
624.234	37225.6
624.589	37464.01
624.945	37462.89
625.3	37508.99
625.655	37340.18
626.01	37540.62
626.365	37363.9
626.72	37359.16
627.075	37362.77
627.43	37424.69
627.785	37234.42
628.14	37367.75
628.495	37277.35
628.85	37339.95
629.205	37157.81
629.559	37398.03
629.914	37142.67
630.269	37231.48
630.623	37220.63
630.978	37026.06
631.332	37274.19
631.687	37048.88
632.041	37037.81
632.396	37067.64
632.75	36875.1
633.104	36959.17
633.459	36791.49
633.813	36745.39
634.167	36686.18
634.521	36627.43
634.875	36881.21
635.229	36646.18
635.583	36424.04
635.937	36449.35
636.291	36415.45
636.645	36485.74
636.999	36238.96
637.352	36375.23
637.706	36106.99
638.06	36230.6
