Data from black_plastic_tray_FLMS001491_007.txt Node
Date: Tue Feb 07 10:39:10 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-24.41
341.776	-24.41
342.16	-24.41
342.543	-67.79
342.927	-66.21
343.31	-66.89
343.693	-70.05
344.077	-75.25
344.46	-58.3
344.843	-29.6
345.226	-50.39
345.61	-28.25
345.993	-26.21
346.376	-12.2
346.759	21.02
347.142	18.08
347.525	36.16
347.908	65.08
348.291	75.03
348.674	78.87
349.057	122.93
349.44	131.3
349.823	141.47
350.206	163.16
350.588	192.76
350.971	192.54
351.354	222.82
351.737	235.7
352.119	242.25
352.502	253.55
352.884	248.13
353.267	252.87
353.65	281.57
354.032	286.32
354.414	283.16
354.797	290.84
355.179	311.4
355.562	324.96
355.944	309.14
356.326	337.39
356.709	303.72
357.091	321.57
357.473	341.23
357.855	309.37
358.238	326.09
358.62	335.81
359.002	310.95
359.384	313.66
359.766	297.39
360.148	308.69
360.53	315.92
360.912	312.31
361.294	336.49
361.676	327
362.057	324.51
362.439	327
362.821	287.9
363.203	317.05
363.584	311.63
363.966	309.82
364.348	315.7
364.729	314.79
365.111	317.73
365.493	313.89
365.874	297.62
366.256	294
366.637	319.09
367.019	291.97
367.4	294.46
367.781	291.29
368.163	284.74
368.544	304.62
368.925	308.24
369.306	287
369.688	307.56
370.069	308.92
370.45	302.36
370.831	292.87
371.212	290.84
371.593	302.59
371.974	297.85
372.355	296.72
372.736	305.53
373.117	303.27
373.498	329.26
373.879	316.83
374.26	302.36
374.641	297.17
375.021	315.7
375.402	321.57
375.783	282.48
376.163	331.97
376.544	306.43
376.925	310.27
377.305	314.34
377.686	303.27
378.066	337.39
378.447	324.29
378.827	320.9
379.208	301.69
379.588	318.18
379.968	328.8
380.349	316.38
380.729	321.35
381.109	314.34
381.489	337.62
381.87	333.1
382.25	327.67
382.63	337.62
383.01	335.81
383.39	330.61
383.77	347.34
384.15	342.82
384.53	353.89
384.91	360.44
385.29	342.36
385.67	359.31
386.049	352.99
386.429	349.37
386.809	357.05
387.189	347.56
387.568	343.95
387.948	376.71
388.328	337.84
388.707	354.11
389.087	357.96
389.466	365.19
389.846	362.93
390.225	368.8
390.605	359.54
390.984	371.06
391.363	361.57
391.743	385.75
392.122	358.18
392.501	374.45
392.881	377.17
393.26	385.07
393.639	369.26
394.018	391.4
394.397	381.68
394.776	390.27
395.155	367.9
395.534	382.36
395.913	381.46
396.292	388.01
396.671	411.97
397.05	404.28
397.429	401.57
397.808	429.59
398.186	408.8
398.565	408.12
398.944	402.93
399.323	407.67
399.701	402.7
400.08	418.07
400.458	396.15
400.837	429.14
401.215	427.56
401.594	420.1
401.972	428.69
402.351	430.5
402.729	427.33
403.107	425.98
403.486	424.85
403.864	426.88
404.242	437.73
404.62	422.36
404.999	454.9
405.377	439.99
405.755	446.54
406.133	452.87
406.511	467.78
406.889	455.36
407.267	459.2
407.645	466.65
408.023	458.74
408.401	465.3
408.779	450.84
409.156	481.12
409.534	487.22
409.912	489.93
410.29	495.35
410.667	475.69
411.045	479.08
411.422	468.24
411.8	491.96
412.178	532.87
412.555	505.75
412.933	524.96
413.31	504.85
413.687	524.28
414.065	500.1
414.442	523.15
414.819	524.51
415.197	543.04
415.574	532.87
415.951	524.05
416.328	530.83
416.705	534.9
417.082	539.65
417.46	527.22
417.837	565.18
418.214	574.67
418.591	570.61
418.967	579.19
419.344	601.11
419.721	573.09
420.098	569.93
420.475	572.64
420.852	581.23
421.228	598.85
421.605	607.44
421.982	597.95
422.358	602.02
422.735	595.92
423.111	618.06
423.488	600.66
423.864	600.89
424.241	625.07
424.617	625.52
424.994	638.85
425.37	623.03
425.746	620.55
426.123	640.89
