Data from aluminium_surface_pro_back_FLMS001491_00041.txt Node
Date: Wed Feb 08 15:34:06 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-29.67
341.776	-29.67
342.16	-29.67
342.543	-45.95
342.927	-53.63
343.31	-72.39
343.693	-76.23
344.077	-63.12
344.46	-69
344.843	-59.96
345.226	-33.97
345.61	-24.7
345.993	-12.95
346.376	-20.86
346.759	15.97
347.142	28.63
347.525	55.07
347.908	65.24
348.291	55.3
348.674	107.72
349.057	105.24
349.44	123.09
349.823	160.15
350.206	169.64
350.588	217.78
350.971	232.69
351.354	242.86
351.737	255.74
352.119	280.6
352.502	293.71
352.884	291.22
353.267	311.79
353.65	298.9
354.032	309.53
354.414	324.44
354.797	356.08
355.179	347.49
355.562	363.31
355.944	356.53
356.326	361.95
356.709	366.93
357.091	366.25
357.473	363.08
357.855	343.42
358.238	366.47
358.62	362.18
359.002	362.18
359.384	373.93
359.766	351.11
360.148	354.72
360.53	394.95
360.912	370.32
361.294	366.7
361.676	355.17
362.057	359.02
362.439	359.92
362.821	365.57
363.203	369.86
363.584	349.75
363.966	350.65
364.348	352.91
364.729	359.24
365.111	356.08
365.493	349.52
365.874	382.07
366.256	380.94
366.637	379.35
367.019	366.02
367.4	374.38
367.781	370.77
368.163	356.3
368.544	356.3
368.925	363.08
369.306	382.07
369.688	377.09
370.069	365.57
370.45	367.38
370.831	369.19
371.212	366.02
371.593	356.53
371.974	375.29
372.355	379.13
372.736	381.16
373.117	383.2
373.498	386.81
373.879	386.13
374.26	384.33
374.641	389.07
375.021	370.09
375.402	389.75
375.783	401.05
376.163	404.89
376.544	396.08
376.925	430.65
377.305	394.04
377.686	388.17
378.066	421.61
378.447	422.74
378.827	418.68
379.208	432.69
379.588	405.34
379.968	414.83
380.349	420.48
380.729	419.81
381.109	445.79
381.489	418.22
381.87	455.96
382.25	442.86
382.63	449.86
383.01	465
383.39	445.34
383.77	453.7
384.15	463.87
384.53	442.86
384.91	474.95
385.29	462.97
385.67	460.03
386.049	492.35
386.429	493.48
386.809	506.36
387.189	490.99
387.568	495.06
387.948	528.96
388.328	511.33
388.707	512.01
389.087	540.48
389.466	538.9
389.846	530.08
390.225	533.7
390.605	561.04
390.984	528.73
391.363	533.25
391.743	583.19
392.122	547.94
392.501	584.55
392.881	557.43
393.26	597.88
393.639	591.1
394.018	607.82
394.397	578.67
394.776	625.22
395.155	602.63
395.534	634.94
395.913	643.75
396.292	633.59
396.671	662.06
397.05	646.92
397.429	640.59
397.808	641.27
398.186	653.02
398.565	682.4
398.944	667.03
399.323	691.89
399.701	693.24
400.08	680.14
400.458	712.45
400.837	712.45
401.215	718.1
401.594	724.2
401.972	721.49
402.351	739.12
402.729	742.28
403.107	774.37
403.486	742.28
403.864	764.88
404.242	791.77
404.62	794.71
404.999	787.25
405.377	793.58
405.755	811.89
406.133	839.23
406.511	836.74
406.889	874.71
407.267	864.99
407.645	878.1
408.023	907.48
408.401	879
408.779	938.44
409.156	922.62
409.534	925.55
409.912	937.76
410.29	946.8
410.667	965.55
411.045	1008.72
411.422	981.15
411.8	1025.44
412.178	1022.28
412.555	1042.39
412.933	1048.49
413.31	1063.63
413.687	1078.77
414.065	1094.59
414.442	1119.45
414.819	1129.62
415.197	1117.64
415.574	1137.53
415.951	1162.16
416.328	1168.94
416.705	1185.43
417.082	1195.15
417.46	1215.49
417.837	1192.21
418.214	1197.41
418.591	1242.16
418.967	1247.13
419.344	1257.3
419.721	1273.57
420.098	1285.09
420.475	1318.76
420.852	1301.36
421.228	1318.31
421.605	1331.65
421.982	1347.01
422.358	1351.31
422.735	1359.67
423.111	1375.49
423.488	1401.93
423.864	1415.94
424.241	1433.11
424.617	1431.53
424.994	1427.24
425.37	1475.14
425.746	1495.48
426.123	1486.44
426.499	1503.17
426.875	1530.74
427.251	1556.72
427.627	1589.72
428.003	1611.41
428.379	1610.73
428.756	1634.69
429.132	1663.39
429.507	1693.22
429.883	1700
430.259	1737.28
430.635	1736.83
431.011	1789.71
431.387	1794.23
431.763	1876.04
432.138	1849.15
432.514	1871.29
432.89	1897.96
433.265	1931.18
433.641	1952.87
434.016	2001.01
434.392	2017.96
434.767	2017.05
435.143	2005.3
435.518	2049.82
435.894	2095.02
436.269	2101.34
436.644	2174.11
437.02	2154.67
437.395	2198.74
437.77	2230.15
438.145	2244.62
438.52	2280.32
438.895	2288.91
439.271	2301.56
439.646	2335.69
440.021	2371.84
440.395	2388.79
440.77	2371.62
441.145	2401.9
441.52	2467.44
441.895	2436.25
442.27	2452.29
442.645	2450.94
443.019	2488
443.394	2466.08
443.769	2522.12
444.143	2557.38
444.518	2565.06
444.892	2567.55
445.267	2589.69
445.641	2651.39
446.016	2668.33
446.39	2658.84
446.764	2695.23
447.139	2704.94
447.513	2758.73
447.887	2751.27
448.262	2750.82
448.636	2784.49
449.01	2796.01
449.384	2846.63
449.758	2869.91
450.132	2881.21
450.506	2937.93
450.88	2932.06
451.254	2941.09
451.628	2989.91
452.002	2992.17
452.376	3015.67
452.75	3072.39
453.123	3122.33
453.497	3158.94
453.871	3187.64
454.244	3226.51
454.618	3250.92
454.992	3300.63
455.365	3315.55
455.739	3381.99
456.112	3441.65
456.486	3448.2
456.859	3518.03
457.232	3574.52
457.606	3510.8
457.979	3591.7
458.352	3692.26
458.725	3750.79
459.099	3743.79
459.472	3791.24
459.845	3845.25
460.218	3923.44
460.591	3927.06
460.964	3964.8
461.337	4035.08
461.71	4100.16
462.083	4218.12
462.456	4190.33
462.829	4230.1
463.201	4275.98
463.574	4305.8
463.947	4384.9
464.32	4474.39
464.692	4496.76
465.065	4531.34
465.438	4611.79
465.81	4662.18
466.183	4699.92
466.555	4817.66
466.928	4828.73
467.3	4852.01
467.672	4918.67
468.045	5101.26
468.417	5119.57
468.789	5100.13
469.161	5190.08
469.534	5286.57
469.906	5384.65
470.278	5416.96
470.65	5490.63
471.022	5636.62
471.394	5704.64
471.766	5767.69
472.138	5858.08
472.51	5941.02
472.882	6039.77
473.253	6104.18
473.625	6258.75
473.997	6345.98
474.369	6352.76
474.74	6459.65
475.112	6578.51
475.484	6685.18
475.855	6785.51
476.227	6837.26
476.598	7047.43
476.97	7085.62
477.341	7266.86
477.713	7336.46
478.084	7428.66
478.455	7675.21
478.827	7650.12
479.198	7957.46
479.569	7950.23
479.94	8135.76
480.311	8238.81
480.682	8435.41
481.053	8647.39
481.424	8806.7
481.795	8853.03
482.166	8974.83
482.537	9126.92
482.908	9249.18
483.279	9406.91
483.65	9550.19
484.021	9793.57
484.391	9908.6
484.762	9950.63
485.133	10113.56
485.503	10285.99
485.874	10455.93
486.244	10554.23
486.615	10726.65
486.985	10875.58
487.356	11129.13
487.726	11184.95
488.097	11423.58
488.467	11443.92
488.837	11744.48
489.207	11859.96
489.578	12063.12
489.948	12111.7
490.318	12304.46
490.688	12421.98
491.058	12612.71
491.428	12754.85
491.798	12902.87
492.168	13230.09
492.538	13130.88
492.908	13388.05
493.278	13591.44
493.648	13479.35
494.017	13825.55
494.387	13924.08
494.757	14054.25
495.126	14181.03
495.496	14171.31
495.866	14323.17
496.235	14541.69
496.605	14692.65
496.974	14821.69
497.344	14943.49
497.713	15059.42
498.082	15088.57
498.452	15281.56
498.821	15356.36
499.19	15475
499.559	15499.41
499.928	15736.01
500.298	15882.45
500.667	15923.13
501.036	15985.72
501.405	16155.21
501.774	16167.64
502.143	16404.92
502.512	16430.68
502.88	16648.98
503.249	16627.51
503.618	16831.13
503.987	16843.78
504.356	16941.86
504.724	17122.87
505.093	17108.18
505.462	17329.64
505.83	17404.9
506.199	17651.22
506.567	17767.15
506.936	17815.96
507.304	18091.66
507.672	18080.81
508.041	18158.55
508.409	18308.37
508.777	18397.41
509.145	18657.29
509.514	18678.08
509.882	18891.64
510.25	18931.18
510.618	19161.69
510.986	19144.74
511.354	19312.19
511.722	19575.01
512.09	19866.98
512.458	19729.35
512.826	19881.21
513.193	19995.79
513.561	20121.89
513.929	20405.72
514.297	20490.01
514.664	20724.81
515.032	20901.3
515.4	21035.99
515.767	21136.55
516.135	21198.92
516.502	21185.59
516.869	21680.49
517.237	21758.23
517.604	21664.9
517.972	21943.08
518.339	22063.98
518.706	22263.3
519.073	22350.08
519.44	22600.92
519.808	22792.32
520.175	22770.4
520.542	23185.31
520.909	23269.6
521.276	23335.36
521.643	23547.56
522.009	23779.87
522.376	23930.83
522.743	24206.3
523.11	24451.94
523.477	24627.08
523.843	24750.47
524.21	24993.85
524.577	25192.49
524.943	25404.69
525.31	25590.44
525.676	25747.73
526.043	25959.02
526.409	26040.6
526.776	26415.51
527.142	26516.52
527.508	26609.4
527.874	26747.02
528.241	27010.74
528.607	27063.17
528.973	27425.65
529.339	27413.9
529.705	27710.61
530.071	28017.27
530.437	28036.48
530.803	28275.12
531.169	28391.95
531.535	28529.57
531.901	28629.69
532.267	28739.51
532.632	28945.61
532.998	29066.96
533.364	29271.02
533.73	29415.43
534.095	29676.66
534.461	29793.5
534.826	29900.39
535.192	30021.96
535.557	30275.97
535.923	30288.62
536.288	30448.17
536.653	30653.59
537.019	30507.83
537.384	30687.94
537.749	30913.69
538.114	30983.07
538.479	31096.29
538.845	31193.23
539.21	31129.05
539.575	31382.61
539.94	31473.68
540.305	31682.26
540.67	31624.18
541.034	31785.08
541.399	31815.14
541.764	32049.93
542.129	32143.72
542.494	32215.58
542.858	32315.46
543.223	32432.97
543.587	32595
543.952	32609.69
544.316	32729.01
544.681	32689.01
545.045	32942.79
545.41	33069.12
545.774	33152.28
546.138	33186.63
546.503	33215.1
546.867	33366.51
547.231	33516.34
547.595	33598.37
547.959	33869.55
548.324	33808.31
548.688	33880.85
549.052	34065.47
549.416	34219.59
549.779	34394.96
550.143	34350.44
550.507	34721.73
550.871	34818.22
551.235	34842.86
551.599	35155.39
551.962	35174.15
552.326	35329.17
552.689	35460.69
553.053	35456.62
553.417	35584.3
553.78	36042.37
554.143	35857.74
554.507	36112.88
554.87	36268.81
555.234	36586.31
555.597	36254.8
555.96	36576.14
556.323	36754.67
556.686	36832.86
557.05	37230.36
557.413	36999.63
557.776	37203.7
