Data from White_reflection_standard_FLMS001491_008.txt Node
Date: Tue Feb 07 10:31:56 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-5.31
341.776	-5.31
342.16	-5.31
342.543	-75.82
342.927	-67.91
343.31	-61.35
343.693	-50.73
344.077	-74.69
344.46	-58.64
344.843	-53.44
345.226	-57.06
345.61	-34.69
345.993	-20.23
346.376	-15.48
346.759	-2.6
347.142	27
347.525	43.5
347.908	65.42
348.291	76.04
348.674	105.19
349.057	111.75
349.44	117.17
349.823	121.47
350.206	171.63
350.588	238.75
350.971	233.78
351.354	257.06
351.737	267
352.119	286.43
352.502	293.44
352.884	303.38
353.267	315.13
353.65	322.36
354.032	334.57
354.414	341.57
354.797	356.71
355.179	351.29
355.562	370.5
355.944	380.44
356.326	371.4
356.709	389.03
357.091	380.44
357.473	403.04
357.855	397.39
358.238	383.83
358.62	411.63
359.002	399.2
359.384	396.71
359.766	401.91
360.148	409.37
360.53	398.52
360.912	399.88
361.294	402.59
361.676	381.8
362.057	396.49
362.439	384.28
362.821	426.99
363.203	416.83
363.584	410.95
363.966	407.79
364.348	403.49
364.729	408.46
365.111	404.17
365.493	399.2
365.874	403.72
366.256	399.42
366.637	405.3
367.019	406.88
367.4	390.16
367.781	390.84
368.163	402.14
368.544	409.82
368.925	444.85
369.306	429.71
369.688	433.1
370.069	422.7
370.45	421.12
370.831	438.29
371.212	437.16
371.593	433.55
371.974	451.17
372.355	437.39
372.736	434.23
373.117	458.18
373.498	437.16
373.879	415.24
374.26	412.08
374.641	432.42
375.021	450.95
375.402	459.76
375.783	470.38
376.163	484.17
376.544	495.24
376.925	476.71
377.305	478.07
377.686	485.07
378.066	492.08
378.447	491.4
378.827	490.5
379.208	529.14
379.588	510.83
379.968	521.46
380.349	525.97
380.729	511.51
381.109	530.95
381.489	538.18
381.87	533.21
382.25	544.73
382.63	554.67
383.01	561.68
383.39	563.26
383.77	554.45
384.15	561.91
384.53	582.47
384.91	577.5
385.29	582.24
385.67	576.6
386.049	603.71
386.429	613.88
386.809	609.59
387.189	617.05
387.568	621.11
387.948	645.07
388.328	640.32
388.707	651.4
389.087	645.75
389.466	657.72
389.846	678.97
390.225	683.03
390.605	724.39
390.984	675.12
391.363	690.26
391.743	697.04
392.122	700.43
392.501	710.38
392.881	756.48
393.26	730.49
393.639	734.1
394.018	754.9
394.397	761.22
394.776	783.82
395.155	774.78
395.534	753.31
395.913	810.94
396.292	793.54
396.671	800.32
397.05	821.33
397.429	841.9
397.808	840.09
398.186	850.71
398.565	870.37
398.944	846.42
399.323	873.54
399.701	895.46
400.08	867.21
400.458	893.65
400.837	896.59
401.215	916.47
401.594	933.65
401.972	921.9
402.351	930.48
402.729	930.71
403.107	996.24
403.486	976.81
403.864	985.17
404.242	1017.04
404.62	1006.41
404.999	1022.91
405.377	1042.8
405.755	1048.22
406.133	1056.36
406.511	1066.3
406.889	1087.09
407.267	1104.26
407.645	1118.95
408.023	1135.22
408.401	1129.12
408.779	1155.11
409.156	1173.19
409.534	1186.07
409.912	1213.87
410.29	1274.2
410.667	1269.68
411.045	1291.15
411.422	1273.98
411.8	1295.22
412.178	1318.27
412.555	1339.74
412.933	1350.36
413.31	1383.35
413.687	1376.8
414.065	1407.76
414.442	1426.06
414.819	1449.11
415.197	1467.19
415.574	1489.34
415.951	1491.37
416.328	1502.67
416.705	1493.86
417.082	1538.15
417.46	1553.52
417.837	1590.58
418.214	1580.18
418.591	1614.76
418.967	1602.78
419.344	1627.19
419.721	1640.52
420.098	1662.22
420.475	1724.81
420.852	1676.68
421.228	1718.94
421.605	1736.56
421.982	1737.92
422.358	1762.78
422.735	1829.9
423.111	1793.51
423.488	1843.45
423.864	1842.78
424.241	1879.16
424.617	1885.94
424.994	1879.84
425.37	1949.67
425.746	1961.87
426.123	2007.29
426.499	1980.63
426.875	2024.69
427.251	2051.58
427.627	2108.53
428.003	2129.32
428.379	2128.64
428.756	2173.16
429.132	2219.72
429.507	2269.66
429.883	2257.68
430.259	2281.41
430.635	2303.78
431.011	2378.13
431.387	2387.85
431.763	2418.81
432.138	2461.74
432.514	2483.44
432.89	2523.89
433.265	2566.37
433.641	2631
434.016	2640.04
434.392	2664
434.767	2716.65
435.143	2688.4
435.518	2731.79
435.894	2791.9
436.269	2823.77
436.644	2865.8
437.02	2908.06
437.395	2906.7
437.77	2898.57
438.145	2989.41
438.52	3000.94
438.895	3061.5
439.271	3059.24
439.646	3132.46
440.021	3152.35
440.395	3205.9
440.77	3188.96
441.145	3197.54
441.52	3241.38
441.895	3240.03
442.27	3322.51
442.645	3304.88
443.019	3365.22
443.394	3383.07
443.769	3410.19
444.143	3393.24
444.518	3513.92
444.892	3429.4
445.267	3454.03
445.641	3525.22
446.016	3552.79
446.39	3569.74
446.764	3613.8
447.139	3605.22
447.513	3648.15
447.887	3652.45
448.262	3645.67
448.636	3696.96
449.01	3749.17
449.384	3820.58
449.758	3821.71
450.132	3862.16
450.506	3906.22
450.88	3945.55
451.254	3986
451.628	4030.74
452.002	4058.31
452.376	4143.28
452.75	4136.73
453.123	4183.73
453.497	4241.58
453.871	4280.68
454.244	4401.81
454.618	4383.73
454.992	4449.71
455.365	4455.59
455.739	4592.76
456.112	4621.23
456.486	4670.95
456.859	4730.38
457.232	4805.41
457.606	4805.41
457.979	4858.29
458.352	5012.41
458.725	5038.4
459.099	5075.23
459.472	5166.98
459.845	5226.42
460.218	5293.76
460.591	5325.62
460.964	5371.05
461.337	5437.94
461.71	5559.06
462.083	5621.43
462.456	5662.56
462.829	5672.51
463.201	5827.76
463.574	5830.92
463.947	5897.59
464.32	6003.8
464.692	6078.82
465.065	6108.2
465.438	6238.82
465.81	6327.86
