Data from plate_ceramic_FLMS001491_003.txt Node
Date: Tue Feb 07 11:16:13 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-5.96
341.776	-5.96
342.16	-5.96
342.543	-62.91
342.927	-76.69
343.31	-55.22
343.693	-76.24
344.077	-49.8
344.46	-64.94
344.843	-45.96
345.226	-36.92
345.61	-25.39
345.993	-22.01
346.376	-10.93
346.759	-2.8
347.142	34.04
347.525	35.39
347.908	60.25
348.291	65.9
348.674	88.95
349.057	105.68
349.44	150.19
349.823	136.86
350.206	156.3
350.588	186.58
350.971	210.53
351.354	229.51
351.737	244.2
352.119	259.57
352.502	279
352.884	297.53
353.267	294.6
353.65	299.79
354.032	306.57
354.414	308.61
354.797	314.71
355.179	338.89
355.562	335.27
355.944	358.1
356.326	340.47
356.709	364.88
357.091	363.97
357.473	349.96
357.855	363.52
358.238	376.4
358.62	369.17
359.002	367.14
359.384	354.71
359.766	358.32
360.148	359
360.53	342.73
360.912	349.96
361.294	362.39
361.676	349.96
362.057	343.86
362.439	361.94
362.821	364.65
363.203	368.72
363.584	369.4
363.966	361.49
364.348	336.63
364.729	370.3
365.111	335.05
365.493	349.74
365.874	333.01
366.256	360.58
366.637	331.88
367.019	351.32
367.4	340.7
367.781	351.54
368.163	344.31
368.544	338.89
368.925	356.29
369.306	342.28
369.688	361.26
370.069	365.56
370.45	364.43
370.831	337.99
371.212	379.34
371.593	366.46
371.974	370.75
372.355	381.37
372.736	391.32
373.117	366.91
373.498	373.46
373.879	370.53
374.26	382.5
374.641	366.69
375.021	355.39
375.402	389.74
375.783	387.25
376.163	409.62
376.544	433.12
376.925	413.92
377.305	383.86
377.686	390.64
378.066	395.61
378.447	409.17
378.827	385.89
379.208	403.29
379.588	420.47
379.968	414.59
380.349	385.67
380.729	403.75
381.109	403.52
381.489	426.8
381.87	441.26
382.25	447.36
382.63	430.86
383.01	436.97
383.39	427.7
383.77	445.55
384.15	443.97
384.53	447.36
384.91	434.25
385.29	446.01
385.67	446.91
