Data from blue_chair_FLMS001491_00058.txt Node
Date: Wed Feb 08 10:31:18 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-3.05
341.776	-3.05
342.16	-3.05
342.543	-47.57
342.927	-67.68
343.31	-71.3
343.693	-87.34
344.077	-77.17
344.46	-38.53
344.843	-47.34
345.226	-42.6
345.61	-15.71
345.993	-30.39
346.376	-9.83
346.759	17.97
347.142	29.94
347.525	45.08
347.908	44.86
348.291	76.04
348.674	91.41
349.057	114.91
349.44	144.29
349.823	136.83
350.206	137.96
350.588	174.12
350.971	196.27
351.354	198.53
351.737	211.41
352.119	228.13
352.502	248.92
352.884	262.7
353.267	256.38
353.65	261.35
354.032	269.03
354.414	296.15
354.797	293.44
355.179	305.19
355.562	316.04
355.944	307.45
356.326	292.53
356.709	303.61
357.091	291.63
357.473	327.11
357.855	327.56
358.238	338.64
358.62	323.95
359.002	322.14
359.384	306.55
359.766	306.77
360.148	327.79
360.53	317.39
360.912	323.72
361.294	314.23
361.676	314.23
362.057	310.16
362.439	286.89
362.821	320.33
363.203	303.16
363.584	315.81
363.966	297.28
364.348	290.5
364.729	314
365.111	301.12
365.493	307.22
365.874	298.41
366.256	282.82
366.637	292.76
367.019	297.73
367.4	300.44
367.781	290.05
368.163	291.86
368.544	286.21
368.925	292.31
369.306	274
369.688	306.77
370.069	287.34
370.45	294.12
370.831	294.34
371.212	285.76
371.593	300.22
371.974	316.26
372.355	269.71
372.736	265.19
373.117	306.77
373.498	289.82
373.879	285.53
374.26	299.31
374.641	282.59
375.021	290.05
375.402	294.34
375.783	276.49
376.163	301.35
376.544	265.64
376.925	311.97
377.305	283.27
377.686	294.79
378.066	302.03
378.447	292.31
378.827	298.41
379.208	296.6
379.588	287.11
379.968	308.35
380.349	295.25
380.729	298.41
381.109	321.91
381.489	315.36
381.87	302.03
382.25	304.51
382.63	305.19
383.01	323.04
383.39	315.36
383.77	285.53
384.15	310.61
384.53	298.18
384.91	304.74
