Data from blue_surface_keyboard_FLMS001491_012.txt Node
Date: Tue Feb 07 11:12:42 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-11.13
341.776	-11.13
342.16	-11.13
342.543	-54.07
342.927	-70.34
343.31	-75.99
343.693	-69.21
344.077	-54.29
344.46	-60.17
344.843	-67.17
345.226	-58.59
345.61	-28.3
345.993	-33.05
346.376	-4.12
346.759	-1.41
347.142	30.45
347.525	50.56
347.908	66.61
348.291	82.65
348.674	86.95
349.057	135.08
349.44	129.66
349.823	123.78
350.206	148.19
350.588	174.18
350.971	185.93
351.354	186.38
351.737	198.13
352.119	202.42
352.502	243.1
352.884	266.38
353.267	250.33
353.65	264.34
354.032	282.87
354.414	281.97
354.797	300.95
355.179	285.13
355.562	295.98
355.944	319.71
356.326	305.92
356.709	320.84
357.091	308.18
357.473	305.02
357.855	310.67
358.238	313.16
358.62	328.75
359.002	315.87
359.384	324
359.766	311.8
360.148	320.61
360.53	326.26
360.912	319.48
361.294	307.96
361.676	308.86
362.057	289.88
362.439	323.1
362.821	296.66
363.203	298.92
363.584	307.51
363.966	291.24
364.348	292.37
364.729	292.14
365.111	307.96
365.493	281.52
365.874	303.44
366.256	301.86
366.637	283.55
367.019	292.37
367.4	270.67
367.781	285.81
368.163	277.45
368.544	293.27
368.925	283.1
369.306	293.04
369.688	286.26
370.069	294.17
370.45	289.2
370.831	305.02
371.212	285.36
371.593	275.42
371.974	297.34
372.355	269.99
372.736	282.87
373.117	297.56
373.498	279.94
373.879	283.55
374.26	286.72
374.641	273.38
375.021	304.57
375.402	282.42
375.783	292.14
376.163	296.21
376.544	296.21
376.925	308.41
377.305	285.36
377.686	263.89
378.066	287.39
378.447	284.68
378.827	292.37
379.208	292.82
379.588	300.95
379.968	290.56
380.349	307.05
380.729	285.81
381.109	280.61
381.489	302.31
381.87	307.51
382.25	282.42
382.63	307.05
383.01	308.18
383.39	298.69
383.77	284.23
384.15	320.39
384.53	304.12
384.91	302.31
385.29	319.26
385.67	298.92
386.049	301.4
386.429	312.25
386.809	295.53
387.189	307.05
387.568	293.95
387.948	307.05
388.328	324.23
388.707	326.71
389.087	305.92
389.466	316.55
389.846	299.6
390.225	309.31
390.605	293.5
390.984	323.1
391.363	323.1
391.743	303.44
392.122	313.61
392.501	326.04
392.881	322.87
393.26	334.17
393.639	309.09
394.018	304.57
394.397	325.58
394.776	340.73
395.155	303.66
395.534	328.97
395.913	314.06
396.292	323.55
396.671	312.48
397.05	322.19
397.429	305.02
397.808	310.67
398.186	317.9
398.565	342.08
398.944	331.01
399.323	331.01
399.701	349.31
400.08	319.71
400.458	349.09
400.837	360.16
401.215	339.14
401.594	348.41
401.972	344.34
402.351	323.55
402.729	319.26
403.107	357.22
403.486	330.56
403.864	345.25
404.242	349.54
404.62	334.17
404.999	328.52
405.377	347.73
405.755	353.61
406.133	341.4
406.511	338.92
406.889	344.57
407.267	349.54
407.645	350.89
408.023	363.1
408.401	382.53
408.779	348.18
409.156	341.86
409.534	335.08
409.912	348.86
410.29	352.25
410.667	345.25
411.045	356.54
411.422	365.58
411.8	351.57
412.178	364.68
412.555	353.61
412.933	364
413.31	365.36
413.687	380.27
414.065	385.7
414.442	360.16
414.819	390.44
415.197	378.92
415.574	382.53
415.951	385.92
416.328	379.37
416.705	373.49
417.082	399.71
417.46	397.9
417.837	392.93
418.214	366.49
418.591	387.05
418.967	397.67
419.344	392.93
419.721	405.36
420.098	392.93
420.475	397.9
420.852	393.15
421.228	392.25
421.605	413.94
421.982	410.55
422.358	406.49
422.735	404
423.111	410.33
423.488	396.09
423.864	403.55
424.241	423.21
424.617	414.62
424.994	400.61
425.37	413.49
425.746	426.37
426.123	420.05
426.499	410.78
426.875	406.94
427.251	436.99
427.627	421.63
428.003	407.16
428.379	417.11
428.756	433.6
429.132	437.22
429.507	437.9
429.883	431.57
430.259	433.83
430.635	444.23
431.011	443.1
431.387	419.37
431.763	464.34
432.138	453.49
432.514	466.82
432.89	442.64
433.265	453.72
433.641	441.51
434.016	443.1
434.392	468.41
434.767	453.04
435.143	451.23
435.518	459.14
435.894	476.09
436.269	471.34
436.644	486.48
437.02	485.81
437.395	490.78
437.77	487.84
438.145	486.26
438.52	497.11
438.895	479.25
439.271	497.56
439.646	510.89
440.021	509.76
440.395	476.54
440.77	487.39
441.145	512.7
441.52	496.65
441.895	517.67
442.27	528.52
442.645	500.27
443.019	500.27
443.394	501.4
443.769	520.61
444.143	511.34
444.518	511.12
444.892	523.77
445.267	520.61
445.641	518.12
446.016	524.9
446.39	508.18
446.764	511.34
447.139	504.56
447.513	523.55
447.887	530.1
448.262	529.2
448.636	538.69
449.01	538.46
449.384	553.6
449.758	532.81
450.132	561.06
450.506	533.94
450.88	547.5
451.254	535.52
451.628	555.64
452.002	551.57
452.376	561.28
452.75	562.64
453.123	574.17
453.497	567.16
453.871	577.56
454.244	550.44
454.618	581.17
454.992	580.04
455.365	575.97
455.739	586.82
456.112	581.17
456.486	622.75
456.859	600.61
457.232	606.48
457.606	595.86
457.979	586.37
458.352	604
458.725	628.18
459.099	614.62
459.472	615.52
459.845	632.47
460.218	643.77
460.591	629.76
460.964	623.66
461.337	641.96
461.71	642.41
462.083	660.04
462.456	641.73
462.829	645.58
463.201	647.16
463.574	665.69
463.947	660.72
464.32	677.89
464.692	688.74
465.065	684.22
465.438	668.63
465.81	677.44
466.183	707.27
466.555	673.82
466.928	707.27
467.3	715.86
467.672	725.35
468.045	700.49
468.417	729.42
468.789	730.32
469.161	716.31
469.534	704.33
469.906	731
470.278	757.89
470.65	742.97
471.022	756.31
471.394	763.77
471.766	753.14
472.138	764.22
472.51	782.07
472.882	780.26
473.253	814.16
473.625	802.63
473.997	804.67
474.369	787.49
474.74	802.63
475.112	829.07
475.484	838.11
475.855	826.81
476.227	829.98
476.598	855.74
476.97	877.43
477.341	874.72
477.713	890.32
478.084	887.6
478.455	868.4
478.827	913.82
479.198	906.81
479.569	902.29
479.94	919.24
480.311	928.73
480.682	932.8
481.053	947.04
481.424	964.89
481.795	950.88
482.166	994.04
482.537	993.14
482.908	1002.63
483.279	1007.6
483.65	1030.2
484.021	1029.52
484.391	1028.84
484.762	1045.11
485.133	1033.81
485.503	1057.32
485.874	1048.96
486.244	1064.32
486.615	1057.32
486.985	1068.62
487.356	1107.71
487.726	1090.31
488.097	1097.54
488.467	1127.15
488.837	1090.54
489.207	1131.21
489.578	1146.81
489.948	1154.94
490.318	1147.71
490.688	1175.05
491.058	1161.95
491.428	1184.32
491.798	1196.97
492.168	1184.55
492.538	1205.11
492.908	1206.92
493.278	1235.17
493.648	1204.66
494.017	1204.88
494.387	1246.92
494.757	1228.61
495.126	1240.59
495.496	1249.4
495.866	1253.92
496.235	1247.14
496.605	1255.73
496.974	1233.36
497.344	1276.29
497.713	1262.28
498.082	1263.19
498.452	1273.58
498.821	1263.19
499.19	1274.03
499.559	1261.61
499.928	1288.95
500.298	1293.69
500.667	1300.02
501.036	1285.56
501.405	1304.09
501.774	1284.2
502.143	1323.3
502.512	1299.12
502.88	1314.49
503.249	1330.76
503.618	1331.89
503.987	1322.62
504.356	1336.41
504.724	1301.38
505.093	1314.71
505.462	1339.12
505.83	1327.37
506.199	1348.38
506.567	1355.61
506.936	1336.18
507.304	1336.63
507.672	1351.32
508.041	1353.81
508.409	1343.64
508.777	1332.11
509.145	1392.9
509.514	1343.41
509.882	1398.1
510.25	1356.74
510.618	1368.72
510.986	1378.66
511.354	1387.93
511.722	1405.1
512.09	1371.43
512.458	1373.47
512.826	1378.44
513.193	1409.17
513.561	1406.69
513.929	1412.34
514.297	1405.1
514.664	1428.15
515.032	1404.2
515.4	1415.73
515.767	1400.58
516.135	1415.27
516.502	1393.81
516.869	1438.55
517.237	1444.88
517.604	1430.87
517.972	1435.61
518.339	1429.28
518.706	1430.19
519.073	1412.11
519.44	1434.71
519.808	1439.45
520.175	1405.78
520.542	1446.01
520.909	1426.12
521.276	1465.22
521.643	1457.08
522.009	1460.02
522.376	1464.99
522.743	1461.6
523.11	1480.81
523.477	1457.98
523.843	1475.38
524.21	1448.49
524.577	1473.35
524.943	1476.74
525.31	1457.98
525.676	1484.88
526.043	1482.39
526.409	1505.44
526.776	1497.31
527.142	1483.07
527.508	1510.19
527.874	1512.67
528.241	1481.71
528.607	1503.41
528.973	1485.55
529.339	1512.67
529.705	1528.94
530.071	1539.56
530.437	1522.16
530.803	1544.99
531.169	1510.19
531.535	1540.69
531.901	1509.51
532.267	1547.47
532.632	1547.25
532.998	1536.85
533.364	1515.16
533.73	1561.94
534.095	1540.24
534.461	1533.69
534.826	1556.51
535.192	1586.34
535.557	1568.26
535.923	1558.09
536.288	1554.03
536.653	1553.12
537.019	1538.21
537.384	1554.25
537.749	1533.01
538.114	1550.64
538.479	1539.11
538.845	1568.26
539.21	1555.38
539.575	1557.19
539.94	1569.62
540.305	1562.39
540.67	1585.44
541.034	1574.59
541.399	1537.08
541.764	1576.85
542.129	1574.59
542.494	1559
542.858	1570.3
543.223	1583.4
543.587	1557.87
543.952	1554.7
544.316	1580.92
544.681	1549.28
545.045	1572.11
545.41	1567.81
545.774	1573.24
546.138	1564.2
546.503	1549.73
546.867	1589.73
547.231	1596.29
547.595	1554.93
547.959	1574.82
548.324	1578.21
548.688	1586.34
549.052	1581.6
549.416	1600.58
549.779	1597.87
550.143	1561.71
550.507	1570.07
550.871	1588.6
551.235	1585.44
551.599	1596.74
551.962	1622.05
552.326	1549.28
552.689	1596.51
553.053	1590.41
553.417	1574.82
553.78	1604.2
554.143	1586.79
554.507	1598.77
554.87	1593.57
555.234	1596.06
555.597	1584.08
555.96	1626.79
556.323	1591.99
556.686	1637.87
557.05	1616.85
557.413	1617.08
557.776	1623.86
558.139	1619.56
558.502	1622.05
558.865	1617.53
559.228	1642.39
559.59	1623.63
559.953	1619.11
560.316	1626.34
560.679	1629.73
561.041	1607.81
561.404	1627.47
561.767	1658.43
562.129	1633.57
562.492	1626.79
562.854	1634.7
563.217	1621.6
563.579	1613.91
563.941	1646.45
564.304	1652.56
564.666	1629.96
565.028	1651.2
565.39	1646.45
565.753	1654.82
566.115	1682.39
566.477	1663.85
566.839	1665.66
567.201	1675.38
567.563	1678.54
567.925	1698.43
568.287	1687.58
568.648	1700.69
569.01	1681.48
569.372	1703.85
569.734	1656.85
570.095	1696.4
570.457	1679
570.819	1703.4
571.18	1681.71
571.542	1714.25
571.903	1730.29
572.265	1707.02
572.626	1695.72
572.987	1716.06
573.349	1696.62
573.71	1684.64
574.071	1688.26
574.432	1760.8
574.794	1735.27
575.155	1721.48
575.516	1712.89
575.877	1754.47
576.238	1727.58
576.599	1736.17
576.96	1737.3
577.32	1756.96
577.681	1699.56
578.042	1741.14
578.403	1766.9
578.763	1750.18
579.124	1735.04
579.485	1745.66
579.845	1746.34
580.206	1749.73
580.566	1750.63
580.927	1751.31
581.287	1763.74
581.648	1754.02
582.008	1743.63
582.368	1745.66
582.728	1779.56
583.089	1730.07
583.449	1758.32
583.809	1755.38
584.169	1755.83
584.529	1765.32
584.889	1774.13
585.249	1736.62
585.609	1765.09
585.969	1769.39
586.329	1758.32
586.688	1749.28
587.048	1769.84
587.408	1778.65
587.768	1777.98
588.127	1773.91
588.487	1775.49
588.846	1763.74
589.206	1767.35
589.565	1757.19
589.925	1784.53
590.284	1771.42
590.643	1781.14
591.003	1776.85
591.362	1758.32
591.721	1786.56
592.08	1785.89
592.44	1777.52
592.799	1776.17
593.158	1770.29
593.517	1807.81
593.876	1778.43
594.235	1776.39
594.593	1775.04
594.952	1813
595.311	1767.35
595.67	1774.36
596.029	1788.6
596.387	1788.15
596.746	1814.59
597.104	1793.79
597.463	1796.51
597.822	1783.17
598.18	1797.64
598.538	1836.05
598.897	1805.32
599.255	1796.73
599.613	1815.71
599.972	1809.39
600.33	1823.62
600.688	1829.27
601.046	1801.03
601.404	1819.78
601.762	1798.54
602.12	1847.13
602.478	1843.06
602.836	1803.29
603.194	1827.47
603.552	1828.14
603.91	1826.11
604.268	1826.56
604.625	1851.87
604.983	1840.8
605.341	1843.06
605.698	1879.67
606.056	1827.69
606.413	1855.26
606.771	1841.48
607.128	1830.18
607.485	1843.28
607.843	1845.09
608.2	1830.86
608.557	1886.22
608.914	1856.17
609.272	1848.93
609.629	1897.52
609.986	1868.59
610.343	1875.15
610.7	1863.4
611.057	1909.95
611.414	1855.49
611.771	1867.47
612.127	1881.25
612.484	1865.66
612.841	1846.67
613.198	1904.53
613.554	1899.1
613.911	1875.83
614.267	1875.83
614.624	1879.67
614.98	1891.42
615.337	1924.86
615.693	1908.82
616.05	1917.63
616.406	1911.98
616.762	1902.27
617.118	1942.27
617.475	1894.81
617.831	1932.1
618.187	1892.1
618.543	1932.1
618.899	1943.4
619.255	1909.05
619.611	1929.16
619.967	1942.04
