Data from White_paper_FLMS001491_048.txt Node
Date: Tue Feb 07 10:35:09 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-8.04
341.776	-8.04
342.16	-8.04
342.543	-50.75
342.927	-53.23
343.31	-75.61
343.693	-46
344.077	-60.24
344.46	-72.44
344.843	-54.14
345.226	-56.17
345.61	-41.26
345.993	-13.23
346.376	-17.53
346.759	24.05
347.142	12.75
347.525	52.07
347.908	51.85
348.291	81.9
348.674	111.28
349.057	102.7
349.44	116.48
349.823	164.39
350.206	158.74
350.588	231.05
350.971	230.6
351.354	259.3
351.737	268.57
352.119	271.73
352.502	288
352.884	296.36
353.267	305.4
353.65	323.48
354.032	321.67
354.414	318.28
354.797	333.65
355.179	364.38
355.562	349.02
355.944	361.9
356.326	384.27
356.709	368.68
357.091	370.03
357.473	381.11
357.855	368
358.238	365.74
358.62	383.14
359.002	361.22
359.384	381.11
359.766	392.4
360.148	371.84
360.53	380.43
360.912	388.79
361.294	360.77
361.676	360.77
362.057	382.01
362.439	370.94
362.821	376.59
363.203	377.04
363.584	369.81
363.966	362.35
364.348	374.33
364.729	366.87
365.111	375.23
365.493	352.86
365.874	344.27
366.256	362.58
366.637	353.08
367.019	348.11
367.4	370.94
367.781	352.41
368.163	348.56
368.544	372.07
368.925	375.23
369.306	363.71
369.688	365.74
370.069	351.73
370.45	369.58
370.831	371.16
371.212	377.72
371.593	367.32
371.974	378.39
372.355	363.93
372.736	385.85
373.117	379.75
373.498	366.64
373.879	348.11
374.26	370.48
374.641	367.77
375.021	360.77
375.402	388.34
375.783	373.42
376.163	390.6
376.544	397.6
376.925	399.18
377.305	387.89
377.686	388.79
378.066	397.6
378.447	408
378.827	412.52
379.208	389.92
379.588	410.03
379.968	381.78
380.349	402.57
380.729	413.65
381.109	405.29
381.489	417.04
381.87	417.94
382.25	402.8
382.63	431.27
383.01	451.61
383.39	426.98
383.77	425.4
384.15	435.79
384.53	455.91
384.91	440.77
385.29	463.14
385.67	439.64
386.049	452.06
386.429	451.16
386.809	464.72
387.189	453.87
387.568	482.57
387.948	452.97
388.328	446.87
388.707	500.2
389.087	479.41
389.466	490.26
389.846	492.97
390.225	486.87
390.605	492.29
390.984	492.29
391.363	503.14
391.743	511.27
392.122	524.15
392.501	513.76
392.881	536.36
393.26	555.34
393.639	542.01
394.018	535
394.397	537.71
394.776	547.88
395.155	538.39
395.534	566.19
395.913	567.32
396.292	572.97
396.671	591.72
397.05	590.14
397.429	581.33
397.808	578.39
398.186	613.19
398.565	624.72
398.944	587.65
399.323	605.28
399.701	607.77
400.08	624.04
400.458	635.56
400.837	661.32
401.215	650.03
401.594	670.59
401.972	649.12
402.351	701.78
402.729	695.45
403.107	694.54
403.486	706.97
403.864	706.29
404.242	767.76
404.62	771.15
404.999	763.92
405.377	792.85
405.755	788.78
406.133	812.28
406.511	824.26
406.889	824.71
407.267	856.12
407.645	871.94
408.023	892.28
408.401	913.07
408.779	929.11
409.156	955.1
409.534	944.25
409.912	973.63
410.29	1009.11
410.667	1037.81
411.045	1075.55
411.422	1088.43
411.8	1081.2
412.178	1146.51
412.555	1176.34
412.933	1214.3
413.31	1238.48
413.687	1263.34
414.065	1275.32
414.442	1306.05
414.819	1333.4
415.197	1343.34
415.574	1386.05
415.951	1428.31
416.328	1414.75
416.705	1447.07
417.082	1470.79
417.46	1473.28
417.837	1549.21
418.214	1565.71
418.591	1578.36
418.967	1596.67
419.344	1636.67
419.721	1664.69
420.098	1666.72
420.475	1709.66
420.852	1732.48
421.228	1765.02
421.605	1824.68
421.982	1789.43
422.358	1833.05
422.735	1868.98
423.111	1879.15
423.488	1915.98
423.864	1951.46
424.241	1951.46
424.617	1994.4
424.994	2024.68
425.37	2021.06
425.746	2040.72
426.123	2101.51
426.499	2112.81
426.875	2117.56
427.251	2177.44
427.627	2235.75
