Data from breadboard_black_back_FLMS001491_00068.txt Node
Date: Wed Feb 08 10:50:44 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-6.44
341.776	-6.44
342.16	-6.44
342.543	-56.16
342.927	-77.4
343.31	-55.7
343.693	-77.4
344.077	-93.44
344.46	-64.29
344.843	-43.5
345.226	-37.17
345.61	-36.5
345.993	-33.33
346.376	-7.34
346.759	6.44
347.142	45.99
347.525	55.48
347.908	60.9
348.291	72.65
348.674	84.86
349.057	122.37
349.44	119.43
349.823	155.36
350.206	172.54
350.588	202.37
350.971	208.7
351.354	231.52
351.737	234.91
352.119	240.78
352.502	264.51
352.884	275.13
353.267	290.5
353.65	293.44
354.032	292.53
354.414	302.03
354.797	312.65
355.179	304.96
355.562	333.66
355.944	319.88
356.326	325.53
356.709	318.07
357.091	336.15
357.473	327.11
357.855	341.8
358.238	338.86
358.62	339.77
359.002	330.95
359.384	357.39
359.766	353.1
360.148	343.38
360.53	346.09
360.912	358.75
361.294	341.12
361.676	341.12
362.057	335.25
362.439	350.39
362.821	339.99
363.203	344.06
363.584	336.38
363.966	333.89
364.348	323.95
364.729	328.69
365.111	348.58
365.493	345.19
365.874	323.27
366.256	319.65
366.637	330.73
367.019	325.3
367.4	326.66
367.781	335.25
368.163	335.92
368.544	309.26
368.925	324.4
369.306	354
369.688	322.59
370.069	357.84
370.45	308.58
370.831	343.61
371.212	347.67
371.593	338.18
371.974	332.99
372.355	343.61
372.736	354.45
373.117	346.09
373.498	361.69
373.879	339.31
374.26	361.46
374.641	357.84
375.021	346.54
375.402	349.03
375.783	375.24
376.163	349.26
376.544	375.24
376.925	381.12
377.305	367.79
377.686	375.92
378.066	353.1
378.447	353.78
378.827	369.37
379.208	365.3
379.588	385.19
379.968	363.95
380.349	382.93
380.729	393.1
381.109	384.51
381.489	384.96
381.87	368.24
382.25	405.07
382.63	400.78
383.01	418.63
383.39	416.15
383.77	405.53
384.15	387
384.53	405.3
384.91	411.63
385.29	404.85
385.67	435.13
386.049	426.32
386.429	418.41
386.809	430.61
387.189	440.78
387.568	404.85
387.948	428.12
388.328	427.45
388.707	422.93
389.087	421.8
389.466	465.64
389.846	444.4
390.225	444.62
390.605	453.43
390.984	452.3
391.363	473.77
391.743	446.65
392.122	476.94
392.501	493.43
392.881	464.96
393.26	498.63
393.639	475.58
394.018	474.45
394.397	494.11
394.776	474
395.155	495.69
395.534	515.13
395.913	500.21
396.292	527.1
396.671	510.38
397.05	527.33
397.429	523.26
397.808	535.24
398.186	521.68
398.565	526.2
398.944	547.22
399.323	544.28
399.701	535.24
400.08	544.51
400.458	539.76
400.837	551.51
401.215	558.29
401.594	568.91
401.972	560.55
402.351	562.13
402.729	590.61
403.107	603.49
403.486	578.85
403.864	603.49
404.242	605.07
404.62	613.88
404.999	584.05
405.377	613.66
405.755	601.68
406.133	632.64
406.511	635.58
406.889	638.29
407.267	640.55
407.645	673.77
408.023	646.2
408.401	666.99
408.779	645.29
409.156	692.75
409.534	675.35
409.912	685.74
410.29	691.39
410.667	698.4
411.045	693.65
411.422	711.73
411.8	745.63
412.178	733.65
412.555	754.9
412.933	734.1
413.31	764.16
413.687	765.97
414.065	773.65
414.442	816.36
414.819	793.76
415.197	789.92
415.574	815.46
415.951	834.44
416.328	824.5
416.705	830.37
417.082	825.18
417.46	855.46
417.837	871.05
418.214	880.54
418.591	873.99
418.967	864.5
419.344	883.71
419.721	885.74
420.098	889.13
420.475	929.35
420.852	936.13
421.228	914.89
421.605	931.16
421.982	948.34
422.358	930.71
422.735	958.73
423.111	933.87
423.488	963.93
423.864	977.04
424.241	993.31
424.617	1003.48
424.994	1015.45
425.37	1026.07
425.746	1001.22
426.123	1062.01
426.499	1031.05
426.875	1040.31
427.251	1099.29
427.627	1094.1
428.003	1112.63
428.379	1123.7
428.756	1091.38
429.132	1156.24
429.507	1149.69
429.883	1142.46
430.259	1194.88
430.635	1207.54
431.011	1161.89
431.387	1228.33
431.763	1250.7
432.138	1231.27
432.514	1266.97
432.89	1290.47
433.265	1296.12
433.641	1313.07
434.016	1348.55
434.392	1347.65
434.767	1366.63
435.143	1361.89
435.518	1395.78
435.894	1407.08
436.269	1438.95
436.644	1441.21
437.02	1458.38
437.395	1465.84
437.77	1478.94
438.145	1489.11
438.52	1477.14
438.895	1546.51
439.271	1523.01
439.646	1553.74
440.021	1562.11
440.395	1581.54
440.77	1548.09
441.145	1577.7
441.52	1631.26
441.895	1614.31
442.27	1618.15
442.645	1633.74
443.019	1667.87
443.394	1653.4
443.769	1667.87
444.143	1659.73
444.518	1713.97
444.892	1709.45
445.267	1691.82
445.641	1754.19
446.016	1721.65
446.39	1747.19
446.764	1769.33
447.139	1784.47
447.513	1785.6
447.887	1808.88
448.262	1809.33
448.636	1803.46
449.01	1834.19
449.384	1845.94
449.758	1848.88
450.132	1921.87
450.506	1902.89
450.88	1903.79
451.254	1917.8
451.628	1957.35
452.002	1947.18
452.376	1998.48
452.75	1964.13
453.123	1993.96
453.497	2068.08
453.871	2081.64
454.244	2073.05
454.618	2111.7
454.992	2129.32
455.365	2144.46
455.739	2171.13
456.112	2210.22
456.486	2263.78
456.859	2294.74
457.232	2283.67
457.606	2296.78
457.979	2330
458.352	2401.63
458.725	2394.4
459.099	2404.12
459.472	2511.46
459.845	2515.75
460.218	2532.7
460.591	2555.53
460.964	2563.89
461.337	2621.06
461.71	2679.14
462.083	2703.54
462.456	2740.15
462.829	2753.03
463.201	2749.87
463.574	2779.93
463.947	2820.83
464.32	2892.92
464.692	2854.95
465.065	2903.09
465.438	2965.91
465.81	2998.23
466.183	3063.76
466.555	3090.43
466.928	3112.12
467.3	3158.22
467.672	3175.4
468.045	3253.81
468.417	3266.92
468.789	3267.82
469.161	3301.27
469.534	3370.87
469.906	3436.41
470.278	3509.85
470.65	3513.69
471.022	3606.35
471.394	3688.6
471.766	3669.85
472.138	3767.92
472.51	3822.84
472.882	3858.32
473.253	3903.97
473.625	3965.21
473.997	4020.12
474.369	4076.84
474.74	4087.69
475.112	4177.4
475.484	4270.96
475.855	4358.19
476.227	4348.02
476.598	4535.13
476.97	4498.07
477.341	4637.51
477.713	4654.68
478.084	4702.59
478.455	4843.83
478.827	4911.85
479.198	5002.24
479.569	4973.09
479.94	5182.35
480.311	5233.87
480.682	5332.18
481.053	5434.32
481.424	5554.09
481.795	5580.31
482.166	5668.89
482.537	5760.87
482.908	5873.18
483.279	5938.71
483.65	6060.07
484.021	6136.45
484.391	6197.92
484.762	6281.53
485.133	6305.48
485.503	6465.93
485.874	6559.49
486.244	6628.19
486.615	6751.12
486.985	6848.97
487.356	6934.85
487.726	7014.39
488.097	7175.97
488.467	7200.83
488.837	7313.37
489.207	7490.54
489.578	7511.78
489.948	7581.61
490.318	7635.39
490.688	7760.81
491.058	7891.66
491.428	7994.71
491.798	8096.85
492.168	8246.22
492.538	8209.16
492.908	8379.33
493.278	8446.22
493.648	8506.78
494.017	8582.71
494.387	8691.64
494.757	8701.13
495.126	8863.16
495.496	8868.13
495.866	8977.96
496.235	9062.93
496.605	9127.56
496.974	9183.15
497.344	9319.42
497.713	9384.95
498.082	9410.04
498.452	9505.4
498.821	9515.57
499.19	9670.59
499.559	9748.78
499.928	9816.8
500.298	9812.28
500.667	9989.45
501.036	9958.5
501.405	10102.45
501.774	10079.85
502.143	10200.3
502.512	10209.79
502.88	10370.24
503.249	10335.21
503.618	10432.38
503.987	10512.83
504.356	10490.01
504.724	10638.25
505.093	10709.21
505.462	10763.67
505.83	10839.15
506.199	10865.59
506.567	11023.55
