Data from carpet_green_FLMS001491_00030.txt Node
Date: Wed Feb 08 10:35:09 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-6.24
341.776	-6.24
342.16	-6.24
342.543	-50.76
342.927	-70.87
343.31	-70.2
343.693	-75.39
344.077	-69.74
344.46	-55.73
344.843	-52.57
345.226	-36.07
345.61	-23.87
345.993	1.21
346.376	-8.28
346.759	7.54
347.142	25.39
347.525	41.67
347.908	58.16
348.291	73.76
348.674	79.86
349.057	104.26
349.44	117.6
349.823	123.25
350.206	135.9
350.588	178.84
350.971	187.2
351.354	195.11
351.737	218.16
352.119	224.26
352.502	239.17
352.884	239.85
353.267	252.28
353.65	277.14
354.032	294.77
354.414	275.56
354.797	292.51
355.179	290.7
355.562	280.76
355.944	310.13
356.326	304.48
356.709	292.28
357.091	305.16
357.473	296.35
357.855	302.68
358.238	319.4
358.62	321.66
359.002	279.4
359.384	325.95
359.766	291.83
360.148	311.26
360.53	312.17
360.912	277.59
361.294	292.28
361.676	295.9
362.057	320.3
362.439	316.01
362.821	288.89
363.203	312.17
363.584	289.57
363.966	287.99
364.348	305.39
364.729	294.31
365.111	287.08
365.493	299.51
365.874	305.39
366.256	289.57
366.637	271.26
367.019	292.73
367.4	295.67
367.781	275.33
368.163	277.82
368.544	275.33
368.925	271.26
369.306	287.99
369.688	276.46
370.069	276.46
370.45	267.2
370.831	262.68
371.212	274.88
371.593	283.69
371.974	283.92
372.355	289.12
372.736	269.23
373.117	263.13
373.498	281.89
373.879	287.76
374.26	284.37
374.641	285.73
375.021	285.27
375.402	260.64
375.783	270.36
376.163	283.24
376.544	289.57
376.925	287.76
377.305	276.91
377.686	292.51
378.066	286.18
378.447	272.17
378.827	282.34
379.208	273.52
379.588	292.05
379.968	286.18
380.349	270.59
380.729	287.99
381.109	299.51
381.489	292.73
381.87	297.25
382.25	284.6
382.63	276.01
383.01	290.7
383.39	294.77
383.77	290.25
384.15	294.54
384.53	296.57
384.91	278.27
385.29	294.77
385.67	303.58
386.049	277.59
386.429	308.33
386.809	298.38
387.189	291.15
387.568	286.4
387.948	305.39
388.328	309.23
388.707	299.74
389.087	301.32
389.466	311.04
389.846	302.22
390.225	301.09
390.605	322.56
390.984	292.28
391.363	297.93
391.743	303.35
392.122	312.84
392.501	306.07
392.881	310.81
393.26	318.27
393.639	301.09
394.018	306.52
394.397	319.17
394.776	306.29
395.155	308.78
395.534	303.58
395.913	315.1
396.292	319.62
396.671	305.84
397.05	315.56
397.429	310.36
397.808	290.47
398.186	307.42
398.565	311.94
398.944	317.82
399.323	271.04
399.701	316.23
400.08	290.25
400.458	314.2
400.837	308.1
401.215	312.39
401.594	324.37
401.972	316.23
402.351	311.94
402.729	327.08
403.107	318.72
403.486	313.97
403.864	342.67
404.242	318.72
404.62	303.58
404.999	321.66
405.377	313.52
405.755	326.4
406.133	323.01
406.511	340.64
406.889	305.61
407.267	328.21
407.645	326.86
408.023	329.12
408.401	330.25
408.779	359.4
409.156	327.08
409.534	355.1
409.912	325.95
410.29	320.3
410.667	347.42
411.045	325.27
411.422	338.15
411.8	325.05
412.178	315.56
412.555	334.31
412.933	321.21
413.31	325.5
413.687	352.62
414.065	333.18
414.442	332.51
414.819	346.52
415.197	336.12
415.574	325.5
415.951	332.28
416.328	335.67
416.705	349.91
417.082	343.8
417.46	356.69
417.837	342
418.214	322.56
418.591	365.5
418.967	352.84
419.344	344.03
419.721	334.09
420.098	344.03
420.475	347.65
420.852	363.47
421.228	361.66
421.605	355.56
421.982	336.8
422.358	344.48
422.735	364.37
423.111	344.93
423.488	343.58
423.864	367.98
424.241	354.43
424.617	355.56
424.994	346.06
425.37	381.54
425.746	358.95
426.123	370.7
426.499	356.46
426.875	362.11
427.251	353.75
427.627	347.65
428.003	380.64
428.379	362.11
428.756	369.11
429.132	385.39
429.507	391.71
429.883	382
430.259	374.54
430.635	367.31
431.011	367.53
431.387	387.19
431.763	390.81
432.138	371.37
432.514	389
432.89	399.62
433.265	395.55
433.641	410.7
434.016	400.98
434.392	400.98
434.767	386.06
435.143	382.67
435.518	411.83
435.894	396.91
436.269	401.66
436.644	401.88
437.02	414.99
437.395	420.41
437.77	403.69
438.145	408.66
438.52	395.33
438.895	408.89
439.271	409.34
439.646	422.9
440.021	425.16
440.395	422.67
440.77	414.76
441.145	428.1
441.52	424.48
441.895	417.93
442.27	419.73
442.645	420.19
443.019	445.72
443.394	410.92
443.769	433.29
444.143	422.9
444.518	452.73
444.892	426.51
445.267	435.1
445.641	467.42
446.016	440.53
446.39	413.41
446.764	438.49
447.139	426.74
447.513	425.38
447.887	452.28
448.262	422.9
448.636	449.34
449.01	428.77
449.384	456.57
449.758	464.03
450.132	438.72
450.506	451.6
450.88	471.48
451.254	439.85
451.628	452.95
452.002	449.11
452.376	445.27
452.75	457.93
453.123	453.63
453.497	462.22
453.871	460.19
454.244	458.6
454.618	483.91
454.992	477.13
455.365	499.05
455.739	476
456.112	495.89
456.486	487.3
456.859	492.95
457.232	512.39
457.606	517.59
457.979	516.23
458.352	516.46
458.725	504.7
459.099	537.02
459.472	494.99
459.845	517.81
460.218	529.34
460.591	520.07
460.964	536.79
461.337	517.81
461.71	546.51
462.083	540.41
462.456	544.93
462.829	534.99
463.201	555.1
463.574	553.74
463.947	549.67
464.32	564.14
464.692	563.01
465.065	577.24
465.438	578.15
465.81	568.88
466.183	573.18
466.555	584.25
466.928	607.07
467.3	569.34
467.672	578.15
468.045	608.2
468.417	609.56
468.789	616.11
469.161	621.76
469.534	610.69
469.906	615.66
470.278	617.24
470.65	631.25
471.022	651.37
471.394	646.85
471.766	649.56
472.138	661.31
472.51	661.54
472.882	674.87
473.253	689.56
473.625	670.58
473.997	687.3
474.369	684.59
474.74	714.64
475.112	729.56
475.484	710.57
475.855	742.21
476.227	731.36
476.598	761.42
476.97	770.46
477.341	744.7
477.713	758.93
478.084	779.95
478.455	786.28
478.827	819.95
479.198	820.18
479.569	795.54
479.94	821.76
480.311	830.12
480.682	835.32
481.053	867.18
481.424	877.8
481.795	861.31
482.166	892.72
482.537	914.64
482.908	908.54
483.279	915.31
483.65	932.94
484.021	963.45
484.391	948.99
484.762	961.42
485.133	963.68
485.503	984.47
485.874	986.73
486.244	1022.2
486.615	1007.74
486.985	1041.64
487.356	1061.98
487.726	1060.85
488.097	1055.2
488.467	1102.65
488.837	1119.38
489.207	1125.48
489.578	1119.6
489.948	1126.83
490.318	1144.46
490.688	1139.04
491.058	1145.37
491.428	1165.48
491.798	1159.83
492.168	1210.9
492.538	1190.56
492.908	1209.32
493.278	1224.46
493.648	1235.76
494.017	1244.12
494.387	1261.52
494.757	1266.49
495.126	1278.24
495.496	1292.93
495.866	1308.52
496.235	1320.5
496.605	1291.58
496.974	1272.37
497.344	1315.3
497.713	1328.86
498.082	1347.39
498.452	1344
498.821	1345.81
499.19	1347.17
499.559	1371.8
499.928	1347.62
500.298	1359.37
500.667	1371.8
501.036	1385.36
501.405	1403.21
501.774	1377.9
502.143	1373.38
502.512	1402.76
502.88	1412.25
503.249	1418.35
503.618	1423.32
503.987	1439.37
504.356	1438.24
504.724	1437.56
505.093	1441.63
505.462	1457.67
505.83	1484.79
506.199	1473.72
506.567	1514.17
506.936	1498.8
507.304	1484.34
507.672	1489.76
508.041	1501.74
508.409	1512.59
508.777	1509.42
509.145	1550.78
509.514	1551.46
509.882	1553.49
510.25	1541.74
510.618	1526.6
510.986	1560.95
511.354	1547.16
511.722	1578.8
512.09	1592.59
512.458	1571.34
512.826	1586.48
513.193	1577.67
513.561	1588.07
513.929	1583.77
514.297	1630.1
514.664	1640.04
515.032	1627.84
515.4	1609.08
515.767	1649.08
516.135	1628.97
516.502	1642.08
516.869	1643.43
517.237	1669.65
517.604	1658.12
517.972	1670.1
518.339	1690.21
518.706	1661.74
519.073	1691.79
