Data from red_cardboard_box_FLMS001491_00032.txt Node
Date: Wed Feb 08 11:32:05 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-4.84
341.776	-4.84
342.16	-4.84
342.543	-71.96
342.927	-83.26
343.31	-78.74
343.693	-86.65
344.077	-82.58
344.46	-58.4
344.843	-62.92
345.226	-55.24
345.61	-21.57
345.993	-17.73
346.376	8.49
346.759	11.65
347.142	40.8
347.525	59.33
347.908	67.7
348.291	81.71
348.674	95.27
349.057	98.88
349.44	102.27
349.823	144.53
350.206	168.71
350.588	201.7
350.971	209.84
351.354	224.75
351.737	218.43
352.119	254.13
352.502	258.65
352.884	268.37
353.267	278.99
353.65	296.16
354.032	276.73
354.414	297.29
354.797	295.03
355.179	297.07
355.562	318.76
355.944	317.86
356.326	349.27
356.709	326.45
357.091	349.04
357.473	330.29
357.855	342.27
358.238	320.34
358.62	341.36
359.002	335.26
359.384	334.13
359.766	354.24
360.148	345.2
360.53	367.35
360.912	315.37
361.294	307.92
361.676	320.8
362.057	337.07
362.439	324.64
362.821	324.64
363.203	321.47
363.584	307.24
363.966	307.92
364.348	303.85
364.729	324.19
365.111	322.6
365.493	318.99
365.874	310.4
366.256	313.11
366.637	299.33
367.019	301.14
367.4	312.89
367.781	303.4
368.163	307.01
368.544	295.49
368.925	305.2
369.306	323.51
369.688	318.31
370.069	308.59
370.45	296.39
370.831	320.34
371.212	308.37
371.593	301.59
371.974	284.87
372.355	315.83
372.736	326.67
373.117	314.7
373.498	305.2
373.879	309.72
374.26	324.64
374.641	315.37
375.021	322.83
375.402	324.64
375.783	314.24
376.163	307.69
376.544	306.79
376.925	303.4
377.305	323.51
377.686	331.42
378.066	314.24
378.447	299.78
378.827	306.33
379.208	302.94
379.588	339.1
379.968	322.83
380.349	333.23
380.729	299.78
381.109	320.57
381.489	313.11
381.87	310.18
382.25	320.12
382.63	319.44
383.01	333.68
383.39	337.97
383.77	342.04
384.15	316.5
384.53	326.9
384.91	322.83
385.29	323.06
385.67	321.7
386.049	329.61
386.429	312.21
386.809	335.03
387.189	343.62
387.568	342.04
387.948	333
388.328	362.15
388.707	342.49
389.087	343.85
389.466	349.72
389.846	322.38
390.225	358.76
390.605	349.27
390.984	346.56
391.363	357.41
391.743	329.16
392.122	323.06
392.501	347.46
392.881	347.69
393.26	358.08
393.639	355.82
394.018	367.12
394.397	372.77
394.776	351.53
395.155	354.02
395.534	352.43
395.913	357.41
396.292	357.18
396.671	346.11
397.05	346.56
397.429	358.31
397.808	350.4
398.186	340.01
398.565	354.69
398.944	358.76
399.323	355.82
399.701	365.09
400.08	363.06
400.458	363.28
400.837	373.22
401.215	358.31
401.594	344.52
401.972	374.35
402.351	365.09
402.729	358.99
403.107	364.41
403.486	360.12
403.864	356.5
404.242	358.76
404.62	376.39
404.999	396.73
405.377	373.68
405.755	369.38
406.133	382.49
406.511	376.61
406.889	393.11
407.267	385.2
407.645	378.65
408.023	400.34
408.401	392.89
408.779	397.4
409.156	394.92
409.534	398.31
409.912	398.31
410.29	402.38
410.667	401.25
411.045	411.64
411.422	413.45
411.8	430.62
412.178	403.73
412.555	429.95
412.933	402.15
413.31	410.74
413.687	415.26
414.065	435.37
414.442	421.81
414.819	435.37
415.197	436.73
415.574	415.71
415.951	437.18
416.328	441.92
416.705	414.81
417.082	440.34
417.46	436.95
417.837	409.83
418.214	420.23
418.591	429.49
418.967	451.19
419.344	442.15
419.721	444.86
420.098	427.01
420.475	425.43
420.852	446.22
421.228	445.54
421.605	448.93
421.982	453.45
422.358	423.17
422.735	464.3
423.111	460.23
423.488	452.77
423.864	467.46
424.241	480.79
424.617	467.91
424.994	472.66
425.37	483.96
425.746	472.66
426.123	484.41
426.499	459.32
426.875	507.23
427.251	488.25
427.627	473.34
428.003	492.54
428.379	482.37
428.756	462.26
429.132	492.09
429.507	499.32
429.883	489.38
430.259	493.45
430.635	493.22
431.011	496.61
431.387	494.35
431.763	498.65
432.138	507.91
432.514	512.66
432.89	532.54
433.265	503.16
433.641	515.14
434.016	528.47
434.392	518.76
434.767	526.21
435.143	528.02
435.518	527.12
435.894	529.15
436.269	532.99
436.644	536.38
437.02	558.3
437.395	569.38
437.77	552.43
438.145	557.63
438.52	554.01
438.895	557.4
439.271	584.29
439.646	556.72
440.021	566.67
440.395	579.77
440.77	577.29
441.145	588.81
441.52	572.32
441.895	594.46
442.27	579.77
442.645	585.87
443.019	596.27
443.394	605.99
443.769	603.5
444.143	612.54
444.518	602.37
444.892	594.46
445.267	585.87
445.641	598.08
446.016	600.34
446.39	637.4
446.764	613.22
447.139	601.02
447.513	607.79
447.887	636.72
448.262	652.77
448.636	613.22
449.01	623.39
449.384	630.84
449.758	615.25
450.132	623.16
450.506	625.87
450.88	671.97
451.254	667
451.628	666.1
452.002	679.66
452.376	650.28
452.75	650.28
453.123	648.92
453.497	661.13
453.871	664.97
454.244	674.69
454.618	669.26
454.992	673.56
455.365	672.65
455.739	695.7
456.112	681.92
456.486	686.66
456.859	684.18
457.232	709.71
457.606	716.04
457.979	705.65
458.352	706.55
458.725	728.47
459.099	723.72
459.472	727.11
459.845	706.78
460.218	723.95
460.591	735.7
460.964	728.02
461.337	757.4
461.71	759.66
462.083	744.51
462.456	769.15
462.829	759.2
463.201	775.93
463.574	769.37
463.947	805.98
464.32	783.84
464.692	802.14
465.065	821.35
465.438	818.64
465.81	812.08
466.183	815.02
466.555	823.83
466.928	830.39
467.3	828.81
467.672	846.21
468.045	834.68
468.417	871.52
468.789	883.95
469.161	869.03
469.534	877.62
469.906	900.22
470.278	878.75
470.65	892.53
471.022	916.94
471.394	896.83
471.766	932.98
472.138	940.22
472.51	946.09
472.882	963.27
473.253	948.58
473.625	978.41
473.997	1002.36
474.369	960.33
474.74	987.67
475.112	1017.95
475.484	1019.76
475.855	1025.64
476.227	1040.55
476.598	1048.69
476.97	1054.11
477.341	1088.23
477.713	1087.56
478.084	1114.9
478.455	1101.12
478.827	1132.07
479.198	1129.36
479.569	1155.58
479.94	1137.27
480.311	1188.34
480.682	1169.14
481.053	1232.41
481.424	1227.21
481.795	1243.48
482.166	1261.56
482.537	1248.23
482.908	1301.79
483.279	1294.1
483.65	1290.49
484.021	1304.73
484.391	1324.61
484.762	1361.67
485.133	1342.24
485.503	1382.24
485.874	1399.19
486.244	1412.52
486.615	1423.82
486.985	1413.88
487.356	1434.89
487.726	1468.56
488.097	1531.84
488.467	1511.95
488.837	1509.01
489.207	1532.29
489.578	1539.75
489.948	1544.95
490.318	1551.72
490.688	1611.84
491.058	1642.34
491.428	1631.04
491.798	1650.25
492.168	1668.33
492.538	1668.78
492.908	1702.23
493.278	1720.08
493.648	1739.74
494.017	1770.25
494.387	1723.47
494.757	1734.54
495.126	1766.86
495.496	1758.72
495.866	1813.64
496.235	1818.16
496.605	1837.82
496.974	1820.19
497.344	1876.01
497.713	1854.09
498.082	1877.14
498.452	1883.24
498.821	1886.18
499.19	1938.16
499.559	1913.75
499.928	1913.98
500.298	1944.93
500.667	1940.42
501.036	1985.39
501.405	1981.54
501.774	1999.4
502.143	2031.26
502.512	2036.68
502.88	2017.7
503.249	2045.72
503.618	2027.87
503.987	2078.49
504.356	2104.03
504.724	2112.84
505.093	2121.2
505.462	2133.63
505.83	2120.07
506.199	2142.67
506.567	2167.53
506.936	2148.09
507.304	2190.13
507.672	2185.38
508.041	2191.26
508.409	2253.4
508.777	2260.18
509.145	2252.05
509.514	2250.24
509.882	2264.93
510.25	2301.08
510.618	2280.07
510.986	2335.43
511.354	2330.69
511.722	2330.46
512.09	2368.43
512.458	2407.52
512.826	2402.1
513.193	2419.95
513.561	2376.56
513.929	2428.76
514.297	2457.92
514.664	2477.12
515.032	2499.27
515.4	2495.2
515.767	2484.13
516.135	2508.99
516.502	2519.61
516.869	2553.28
517.237	2555.54
517.604	2594.64
517.972	2607.52
518.339	2600.74
518.706	2609.55
519.073	2658.81
519.44	2626.95
519.808	2684.35
520.175	2703.11
520.542	2696.78
520.909	2715.08
521.276	2738.36
521.643	2779.72
522.009	2751.92
522.376	2807.96
522.743	2812.26
523.11	2855.87
523.477	2878.24
523.843	2875.98
524.21	2929.32
524.577	2937.68
524.943	2954.85
525.31	2968.86
525.676	3009.99
526.043	3037.56
526.409	3028.52
526.776	3039.82
527.142	3081.63
527.508	3095.86
527.874	3156.2
528.241	3128.41
528.607	3147.61
528.973	3158.24
529.339	3191.68
529.705	3221.74
530.071	3232.13
530.437	3233.71
530.803	3260.38
531.169	3282.98
531.535	3319.81
531.901	3343.54
532.267	3305.8
532.632	3369.08
532.998	3361.39
533.364	3378.12
533.73	3414.05
534.095	3485.01
534.461	3448.4
534.826	3492.24
535.192	3468.96
535.557	3503.54
535.923	3535.4
536.288	3553.93
536.653	3576.08
537.019	3573.37
537.384	3583.99
537.749	3571.78
538.114	3567.04
538.479	3552.35
538.845	3625.79
539.21	3657.88
539.575	3649.3
539.94	3691.56
540.305	3696.75
540.67	3718.67
541.034	3759.12
541.399	3756.19
541.764	3779.01
542.129	3779.01
542.494	3789.41
542.858	3814.49
543.223	3833.7
543.587	3826.24
543.952	3836.41
544.316	3877.77
544.681	3853.13
545.045	3906.24
545.41	3945.33
545.774	3968.84
546.138	3935.16
546.503	3968.16
546.867	3968.38
547.231	3991.21
547.595	4035.28
547.959	4002.73
548.324	4015.61
548.688	4050.19
549.052	4090.42
549.416	4108.95
549.779	4106.69
550.143	4151.66
550.507	4173.12
550.871	4191.2
551.235	4222.16
551.599	4241.82
551.962	4290.64
552.326	4273.46
552.689	4320.47
553.053	4289.28
553.417	4322.73
553.78	4356.4
554.143	4390.29
554.507	4412.21
554.87	4440.91
555.234	4478.43
555.597	4448.82
555.96	4488.82
556.323	4530.4
556.686	4614.02
557.05	4616.73
557.413	4607.92
557.776	4636.16
558.139	4690.17
558.502	4716.61
558.865	4698.08
559.228	4744.18
559.59	4832.32
559.953	4797.52
560.316	4879.55
560.679	4878.42
561.041	4921.35
561.404	4964.29
561.767	4992.54
562.129	5009.71
562.492	5131.07
562.854	5164.51
563.217	5112.08
563.579	5174.91
563.941	5223.27
564.304	5282.47
564.666	5318.86
565.028	5364.28
565.39	5394.34
565.753	5453.32
566.115	5486.08
566.477	5559.3
566.839	5564.95
567.201	5609.92
567.563	5693.31
567.925	5719.98
568.287	5727.89
568.648	5783.25
569.01	5818.51
569.372	5925.4
569.734	5932.63
570.095	6024.38
570.457	6047.2
570.819	6169.46
571.18	6137.82
571.542	6251.04
571.903	6262.79
572.265	6293.07
572.626	6365.16
572.987	6400.18
573.349	6474.99
573.71	6538.26
574.071	6626.85
574.432	6678.6
574.794	6765.37
575.155	6806.95
575.516	6929.21
575.877	6961.98
576.238	6985.03
576.599	7041.07
576.96	7062.31
577.32	7187.06
577.681	7278.13
578.042	7370.78
578.403	7464.79
578.763	7529.65
579.124	7620.49
579.485	7715.86
579.845	7807.83
580.206	7864.78
580.566	7973.25
580.927	8097.77
581.287	8245.79
581.648	8240.59
582.008	8394.48
582.368	8483.07
582.728	8572.11
583.089	8699.56
583.449	8808.03
583.809	8964.19
584.169	9078.08
584.529	9204.4
584.889	9368.69
585.249	9458.18
585.609	9589.03
585.969	9775.69
586.329	9897.72
586.688	10060.88
587.048	10135.45
587.408	10278.27
587.768	10502
588.127	10671.94
588.487	10827.87
588.846	11127.07
589.206	11193.73
589.565	11426.27
589.925	11591.23
590.284	11718.46
590.643	11998.46
591.003	12230.09
591.362	12491.78
591.721	12680.02
592.08	12890.18
592.44	13053.12
592.799	13348.25
593.158	13622.14
593.517	13877.95
593.876	14096.48
594.235	14278.62
594.593	14608.78
594.952	14851.94
595.311	15116.79
595.67	15361.31
596.029	15683.1
596.387	15959.71
596.746	16282.41
597.104	16465.23
597.463	16770.53
597.822	17125.33
598.18	17213.01
598.538	17457.97
598.897	17944.51
599.255	18083.95
599.613	18605.97
599.972	18893.64
600.33	19101.77
600.688	19345.61
601.046	19788.08
601.404	20048.64
601.762	20280.72
602.12	20713.71
602.478	20885.68
602.836	21280.92
603.194	21440.02
603.552	21793.68
603.91	22017.4
604.268	22350.95
604.625	22534.9
604.983	22969.01
605.341	23267.54
605.698	23488.55
606.056	23805.6
606.413	23919.27
606.771	24302.76
607.128	24599.03
607.485	24726.03
607.843	25082.63
608.2	25327.6
608.557	25729.17
608.914	25848.26
609.272	26226.1
609.629	26495.02
609.986	26712.87
610.343	26848.01
610.7	27263.37
611.057	27392.63
611.414	27449.57
611.771	27787.42
612.127	28050.01
612.484	28281.19
612.841	28522.32
613.198	28673.95
613.554	28801.4
613.911	29048.63
614.267	29196.87
614.624	29400.94
614.98	29695.62
615.337	29816.07
615.693	29954.14
616.05	30128.83
616.406	30501.92
616.762	30345.32
617.118	30660.79
617.475	30835.47
617.831	31057.16
618.187	31124.96
618.543	31335.12
618.899	31641.1
619.255	31773.98
619.611	31684.27
619.967	31973.07
620.323	32106.63
620.678	32200.18
621.034	32142.11
621.39	32258.49
621.746	32289
622.101	32725.82
622.457	32588.65
622.812	32806.04
623.168	33071.12
623.523	33141.63
623.879	33388.63
624.234	33158.58
624.589	33407.16
624.945	33570.09
625.3	33630.2
625.655	33551.11
626.01	33743.65
626.365	33798.56
626.72	33795.17
627.075	33851.21
627.43	33967.14
627.785	33800.37
628.14	34091.21
628.495	34291.65
628.85	34195.16
629.205	34150.42
629.559	34424.98
629.914	34346.79
630.269	34416.85
630.623	34408.04
630.978	34257.08
631.332	34586.34
631.687	34577.97
632.041	34545.66
632.396	34608.48
632.75	34639.22
633.104	34620.69
633.459	34577.75
633.813	34540.46
634.167	34686.22
634.521	34609.61
634.875	34702.72
635.229	34849.15
635.583	34637.86
635.937	34582.95
636.291	34623.17
636.645	34650.06
636.999	34772.77
637.352	34781.36
637.706	34572.78
638.06	34793.34
638.413	34790.62
638.767	34634.24
