Data from breadboard_white_FLMS001491_00038.txt Node
Date: Wed Feb 08 10:47:39 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	3.35
341.776	3.35
342.16	3.35
342.543	-52.92
342.927	-69.87
343.31	-35.52
343.693	-59.02
344.077	-89.98
344.46	-61.28
344.843	-66.93
345.226	-34.39
345.61	-29.19
345.993	-7.73
346.376	-2.98
346.759	6.51
347.142	7.19
347.525	42.22
347.908	72.27
348.291	78.83
348.674	83.35
349.057	96.68
349.44	112.5
349.823	145.94
350.206	176.68
350.588	208.54
350.971	222.32
351.354	246.73
351.737	224.13
352.119	272.49
352.502	245.37
352.884	262.32
353.267	280.63
353.65	303
354.032	304.81
354.414	308.88
354.797	320.85
355.179	321.98
355.562	354.52
355.944	328.76
356.326	326.73
356.709	342.1
357.091	328.31
357.473	333.28
357.855	347.07
358.238	342.55
358.62	362.66
359.002	346.62
359.384	361.76
359.766	366.28
360.148	371.02
360.53	359.5
360.912	341.87
361.294	319.05
361.676	344.13
362.057	328.08
362.439	333.73
362.821	345.26
363.203	343.45
363.584	341.87
363.966	343.23
364.348	341.19
364.729	330.34
365.111	328.08
365.493	332.38
365.874	331.7
366.256	343.23
366.637	325.82
367.019	313.4
367.4	327.86
367.781	321.76
368.163	332.83
368.544	310.23
368.925	346.84
369.306	316.11
369.688	322.89
370.069	304.81
370.45	329.89
370.831	326.73
371.212	330.8
371.593	319.72
371.974	326.05
372.355	328.08
372.736	322.89
373.117	317.69
373.498	314.07
373.879	337.58
374.26	337.8
374.641	332.15
375.021	344.36
375.402	337.58
375.783	357.24
376.163	345.49
376.544	355.43
376.925	358.14
377.305	333.06
377.686	353.62
378.066	360.85
378.447	339.61
378.827	333.96
379.208	373.28
379.588	363.79
379.968	352.94
380.349	343.45
380.729	365.37
381.109	372.6
381.489	355.2
381.87	371.25
382.25	364.69
382.63	356.56
383.01	374.86
383.39	365.82
383.77	380.06
384.15	385.48
384.53	416.67
384.91	382.32
385.29	406.95
