Data from blue_clamp_base_FLMS001491_00093.txt Node
Date: Wed Feb 08 15:16:48 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-20.15
341.776	-20.15
342.16	-20.15
342.543	-47.95
342.927	-56.99
343.31	-62.41
343.693	-78.23
344.077	-68.97
344.46	-61.51
344.843	-49.98
345.226	-45.01
345.61	-27.16
345.993	-17.67
346.376	3.57
346.759	30.24
347.142	16
347.525	27.98
347.908	55.32
348.291	80.18
348.674	92.16
349.057	105.49
349.44	107.07
349.823	130.12
350.206	164.93
350.588	214.19
350.971	211.03
351.354	214.87
351.737	249.44
352.119	256.9
352.502	285.6
352.884	285.83
353.267	278.37
353.65	310.23
354.032	291.7
354.414	307.29
354.797	328.99
355.179	324.69
355.562	321.76
355.944	328.31
356.326	347.07
356.709	322.89
357.091	359.95
357.473	343.68
357.855	356.11
358.238	350
358.62	350.68
359.002	339.61
359.384	346.39
359.766	351.13
360.148	358.14
360.53	349.78
360.912	339.84
361.294	352.49
361.676	331.7
362.057	357.46
362.439	316.11
362.821	326.95
363.203	330.34
363.584	333.73
363.966	352.72
364.348	298.25
364.729	307.29
365.111	335.32
365.493	328.31
365.874	340.74
366.256	315.43
366.637	346.84
367.019	343.9
367.4	323.11
367.781	330.57
368.163	324.24
368.544	315.66
368.925	310.91
369.306	327.41
369.688	306.39
370.069	321.08
370.45	319.27
370.831	319.95
371.212	333.51
371.593	321.98
371.974	323.34
372.355	327.86
372.736	347.29
373.117	316.33
373.498	346.16
373.879	310.01
374.26	304.36
374.641	326.5
375.021	335.09
375.402	326.5
375.783	335.99
376.163	341.42
376.544	345.26
376.925	352.94
377.305	343.45
377.686	348.65
378.066	351.13
378.447	344.36
378.827	325.15
379.208	372.6
379.588	347.52
379.968	346.39
380.349	363.79
380.729	356.56
381.109	361.3
381.489	352.49
381.87	345.71
382.25	357.91
382.63	385.94
383.01	380.06
383.39	356.11
383.77	362.66
384.15	376.22
384.53	392.94
384.91	371.47
385.29	375.99
385.67	391.81
386.049	404.47
386.429	379.83
386.809	396.11
387.189	411.02
387.568	395.88
387.948	403.79
388.328	409.66
388.707	418.03
389.087	406.5
389.466	410.12
389.846	399.72
390.225	423.68
390.605	391.36
390.984	412.83
391.363	423.68
391.743	408.31
392.122	429.32
392.501	427.97
392.881	451.02
393.26	443.79
393.639	447.4
394.018	455.54
394.397	444.92
394.776	465.03
395.155	473.17
395.534	454.18
395.913	480.4
396.292	484.69
396.671	472.49
397.05	479.72
397.429	475.65
397.808	511.36
398.186	487.63
398.565	520.85
398.944	502.09
399.323	508.19
399.701	489.66
400.08	501.64
400.458	526.05
400.837	532.82
401.215	526.05
401.594	556.55
401.972	527.18
402.351	535.76
402.729	572.15
403.107	565.14
403.486	559.72
403.864	589.77
404.242	566.5
404.62	560.39
404.999	578.47
405.377	604.24
405.755	583.22
406.133	611.24
406.511	606.04
406.889	651.47
407.267	642.65
407.645	644.46
408.023	640.62
408.401	654.18
408.779	647.62
409.156	668.87
409.534	690.79
409.912	691.46
410.29	681.07
410.667	696.89
411.045	701.86
411.422	732.82
411.8	713.84
412.178	746.38
412.555	771.69
412.933	720.84
413.31	748.64
413.687	763.78
414.065	791.8
414.442	771.01
414.819	799.71
415.197	772.59
415.574	806.72
415.951	821.86
416.328	821.86
416.705	814.4
417.082	829.54
417.46	845.13
417.837	845.81
418.214	856.21
418.591	860.73
418.967	862.76
419.344	881.52
419.721	896.66
420.098	877.22
420.475	915.64
420.852	923.1
421.228	935.53
421.605	935.3
421.982	954.51
422.358	948.86
422.735	977.11
423.111	966.26
423.488	1003.77
423.864	996.32
424.241	994.96
424.617	1022.53
424.994	1021.17
425.37	1037.9
425.746	1011.91
426.123	1046.26
426.499	1078.57
426.875	1063.43
427.251	1101.4
427.627	1109.31
428.003	1124.45
428.379	1115.18
428.756	1153.37
429.132	1180.49
429.507	1193.37
429.883	1189.98
430.259	1213.49
430.635	1232.02
431.011	1223.88
431.387	1258.91
431.763	1283.09
432.138	1286.25
432.514	1307.04
432.89	1279.02
433.265	1325.8
433.641	1362.86
434.016	1381.62
434.392	1381.62
434.767	1390.43
435.143	1411.67
435.518	1435.17
435.894	1444.21
436.269	1471.33
436.644	1437.21
437.02	1484.21
437.395	1497.55
437.77	1537.32
438.145	1527.83
438.52	1541.84
438.895	1593.59
439.271	1559.01
439.646	1599.46
440.021	1633.59
440.395	1616.86
440.77	1630.65
441.145	1660.7
441.52	1720.59
441.895	1687.14
442.27	1706.35
442.645	1711.55
443.019	1751.55
443.394	1734.15
443.769	1756.75
444.143	1748.39
444.518	1796.29
444.892	1797.42
445.267	1799.23
445.641	1824.77
446.016	1817.76
446.39	1841.72
446.764	1849.63
447.139	1852.56
447.513	1893.02
447.887	1908.16
448.262	1885.11
448.636	1897.99
449.01	1948.61
449.384	1933.24
449.758	1980.92
450.132	1994.26
450.506	2037.19
450.88	2041.71
451.254	2010.75
451.628	2055.04
452.002	2074.71
452.376	2089.62
452.75	2103.86
453.123	2161.03
453.497	2135.49
453.871	2184.53
454.244	2195.38
454.618	2248.26
454.992	2250.97
455.365	2275.38
455.739	2319.44
456.112	2325.77
456.486	2374.36
456.859	2354.02
457.232	2418.88
457.606	2413
457.979	2422.04
458.352	2478.76
458.725	2490.51
459.099	2547.69
459.472	2592.43
459.845	2597.4
460.218	2599.44
460.591	2605.09
460.964	2654.58
461.337	2713.33
461.71	2742.03
462.083	2758.76
462.456	2727.8
462.829	2781.35
463.201	2836.72
463.574	2823.16
463.947	2892.99
464.32	2892.99
464.692	2938.86
465.065	2986.55
465.438	3026.54
465.81	3075.13
466.183	3063.83
466.555	3128.01
466.928	3137.5
467.3	3113.32
467.672	3177.73
468.045	3259.53
468.417	3251.4
468.789	3285.97
469.161	3283.49
469.534	3367.78
469.906	3422.01
470.278	3438.06
470.65	3484.84
471.022	3539.53
471.394	3534.78
471.766	3626.3
472.138	3643.03
472.51	3700.65
472.882	3776.36
473.253	3775
473.625	3843.47
473.997	3931.15
474.369	3977.93
474.74	3942.45
475.112	4063.35
475.484	4096.12
475.855	4155.55
476.227	4159.62
476.598	4247.98
476.97	4252.05
477.341	4390.12
477.713	4397.13
478.084	4486.39
478.455	4544.24
478.827	4574.53
479.198	4661.3
479.569	4644.58
479.94	4766.16
480.311	4817.68
480.682	4882.77
481.053	4980.84
481.424	5021.97
481.795	5093.83
482.166	5105.36
482.537	5228.07
482.908	5286.82
483.279	5296.09
483.65	5392.36
484.021	5459.25
484.391	5547.16
484.762	5557.55
485.133	5581.28
485.503	5683.2
485.874	5737.89
486.244	5790.99
486.615	5835.51
486.985	5917.54
487.356	5969.74
487.726	5958.9
488.097	6095.84
488.467	6057.88
488.837	6197.99
489.207	6240.92
489.578	6315.95
489.948	6362.95
490.318	6432.33
490.688	6381.48
491.058	6523.85
491.428	6543.29
491.798	6543.97
492.168	6702.61
492.538	6656.51
492.908	6713
493.278	6757.97
493.648	6749.38
494.017	6823.96
494.387	6831.64
494.757	6908.48
495.126	6955.71
495.496	6967.46
495.866	7037.29
496.235	7008.13
496.605	7035.03
496.974	7050.85
497.344	7099.66
497.713	7169.26
498.082	7131.3
498.452	7277.51
498.821	7279.99
499.19	7210.39
499.559	7335.81
499.928	7318.18
500.298	7315.02
500.667	7359.76
501.036	7353.21
501.405	7395.02
501.774	7440.21
502.143	7480.44
502.512	7452.19
502.88	7506.43
503.249	7491.29
503.618	7493.55
503.987	7623.94
504.356	7615.35
504.724	7666.2
505.093	7597.72
505.462	7714.11
505.83	7646.99
506.199	7714.33
506.567	7827.1
506.936	7695.8
507.304	7780.77
507.672	7813.76
508.041	7893.99
508.409	7950.03
508.777	7910.94
509.145	7990.71
509.514	7957.49
509.882	8005.85
510.25	8004.72
510.618	8027.32
510.986	7986.64
511.354	8074.55
511.722	8122.23
512.09	8195.22
512.458	8154.32
512.826	8250.81
513.193	8188.44
513.561	8247.88
513.929	8303.92
514.297	8375.1
514.664	8358.83
515.032	8388.21
515.4	8455.55
515.767	8406.97
516.135	8454.88
516.502	8483.35
516.869	8498.94
517.237	8561.31
517.604	8520.86
517.972	8565.38
518.339	8606.06
518.706	8643.8
519.073	8671.37
519.44	8714.3
519.808	8727.19
520.175	8674.53
520.542	8754.98
520.909	8840.86
521.276	8758.37
521.643	8887.18
522.009	8881.53
522.376	8985.26
522.743	8973.73
523.11	9030.68
523.477	9063.45
523.843	9124.69
524.21	9199.26
524.577	9218.7
524.943	9192.03
525.31	9298.24
525.676	9313.84
526.043	9430.9
526.409	9391.12
526.776	9448.07
527.142	9448.75
527.508	9505.7
527.874	9555.41
528.241	9663.66
528.607	9568.75
528.973	9744.79
529.339	9607.84
529.705	9756.09
530.071	9814.16
530.437	9923.09
530.803	9905.23
531.169	9942.07
531.535	9882.41
531.901	9942.52
532.267	9929.87
532.632	10077.43
532.998	10070.43
533.364	10124.66
533.73	10173.7
534.095	10139.35
534.461	10241.5
534.826	10192.46
535.192	10257.77
535.557	10265.9
535.923	10282.17
536.288	10402.4
536.653	10444.88
537.019	10373.7
537.384	10462.06
537.749	10498.66
538.114	10520.81
538.479	10526.23
538.845	10544.54
539.21	10496.63
539.575	10553.58
539.94	10589.96
540.305	10630.86
540.67	10713.35
