Data from plate_ceramic_FLMS001491_041.txt Node
Date: Tue Feb 07 11:16:49 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-13.22
341.776	-13.22
342.16	-13.22
342.543	-67.46
342.927	-41.02
343.31	-65.42
343.693	-77.85
344.077	-56.61
344.46	-64.97
344.843	-40.56
345.226	-50.28
345.61	-48.7
345.993	-12.54
346.376	3.28
346.759	9.83
347.142	25.42
347.525	50.28
347.908	45.31
348.291	71.75
348.674	94.57
349.057	116.49
349.44	113.78
349.823	142.71
350.206	155.82
350.588	200.56
350.971	217.73
351.354	228.36
351.737	213.21
352.119	252.99
352.502	248.24
352.884	290.95
353.267	263.61
353.65	294.57
354.032	313.55
354.414	313.1
354.797	320.56
355.179	333.66
355.562	325.3
355.944	335.25
356.326	337.73
356.709	340.89
357.091	356.94
357.473	362.59
357.855	343.83
358.238	359.43
358.62	347.45
359.002	347
359.384	333.89
359.766	345.41
360.148	355.58
360.53	362.36
360.912	337.51
361.294	346.54
361.676	344.96
362.057	330.5
362.439	348.35
362.821	353.1
363.203	317.84
363.584	336.83
363.966	332.53
364.348	354
364.729	355.58
365.111	323.72
365.493	341.57
365.874	318.52
366.256	350.39
366.637	334.12
367.019	333.66
367.4	349.26
367.781	341.35
368.163	339.09
368.544	341.12
368.925	332.53
369.306	342.7
369.688	330.27
370.069	336.38
370.45	352.65
370.831	338.86
371.212	347.9
371.593	371.4
371.974	358.52
372.355	347.67
372.736	351.97
373.117	344.06
373.498	334.12
373.879	333.21
374.26	367.33
374.641	360.56
375.021	367.11
375.402	377.05
375.783	346.32
376.163	353.78
376.544	384.06
376.925	362.82
377.305	370.27
377.686	374.57
378.066	390.84
378.447	381.57
378.827	378.63
379.208	370.05
379.588	383.83
379.968	382.93
380.349	385.19
380.729	414.57
381.109	388.13
381.489	389.03
381.87	385.87
382.25	411.85
382.63	399.65
383.01	397.39
383.39	437.39
383.77	410.95
384.15	423.6
384.53	415.47
384.91	405.98
385.29	439.88
385.67	414.57
386.049	445.07
386.429	447.78
386.809	445.53
387.189	455.47
387.568	433.77
387.948	450.5
388.328	449.37
388.707	463.83
389.087	453.21
389.466	453.89
389.846	468.35
390.225	481.46
390.605	457.95
390.984	495.47
391.363	455.69
391.743	471.06
392.122	506.99
392.501	502.92
392.881	499.99
393.26	504.28
393.639	503.38
394.018	515.13
394.397	499.99
394.776	517.16
395.155	495.92
395.534	535.92
395.913	510.61
396.292	542.25
396.671	562.81
397.05	544.28
397.429	559.42
397.808	541.34
398.186	555.35
398.565	569.59
398.944	580.21
399.323	582.92
399.701	543.6
400.08	587.44
400.458	581.79
400.837	574.56
401.215	596.48
401.594	602.36
401.972	629.47
402.351	599.87
402.729	630.15
403.107	622.92
403.486	629.7
403.864	637.38
404.242	625.18
404.62	648.68
404.999	680.32
405.377	665.86
405.755	666.08
406.133	673.54
406.511	693.43
406.889	684.84
407.267	708.12
407.645	698.63
408.023	713.31
408.401	720.77
408.779	736.82
409.156	730.49
409.534	734.33
409.912	753.99
410.29	765.74
410.667	783.37
411.045	790.6
411.422	764.39
411.8	808
412.178	841.45
412.555	823.37
412.933	836.48
413.31	851.39
413.687	862.24
414.065	864.27
414.442	864.95
414.819	884.38
415.197	879.64
415.574	901.78
415.951	909.02
416.328	914.21
416.705	942.69
417.082	923.48
417.46	927.77
417.837	965.29
418.214	927.77
418.591	951.27
418.967	970.03
419.344	1004.15
419.721	983.82
420.098	992.18
420.475	1027.88
420.852	1009.8
421.228	1048.9
421.605	1026.3
421.982	1067.43
422.358	1084.38
422.735	1086.86
423.111	1092.29
423.488	1111.72
423.864	1105.62
424.241	1128.22
424.617	1118.28
424.994	1125.51
425.37	1150.59
425.746	1157.82
426.123	1167.77
426.499	1154.88
426.875	1206.18
427.251	1242.57
427.627	1258.61
428.003	1237.37
428.379	1269.91
428.756	1304.49
429.132	1291.83
429.507	1322.56
429.883	1327.54
430.259	1332.96
430.635	1384.03
431.011	1358.04
431.387	1418.61
431.763	1415.22
432.138	1432.84
432.514	1442.33
432.89	1435.1
433.265	1463.35
433.641	1503.35
434.016	1525.95
434.392	1553.07
434.767	1561.65
435.143	1560.52
435.518	1598.26
435.894	1608.66
436.269	1632.84
436.644	1614.99
437.02	1658.37
437.395	1666.51
437.77	1686.4
438.145	1748.09
438.52	1741.76
438.895	1730.01
439.271	1720.75
439.646	1822.89
440.021	1764.36
440.395	1821.99
440.77	1784.92
441.145	1800.07
441.52	1858.14
441.895	1844.36
442.27	1866.5
442.645	1854.53
443.019	1899.05
443.394	1922.77
443.769	1924.36
444.143	1913.96
444.518	1967.29
444.892	1928.42
445.267	1928.42
445.641	1962.1
446.016	1985.37
446.39	1993.28
446.764	2037.57
447.139	2028.99
447.513	2066.95
447.887	2055.2
448.262	2072.6
448.636	2076.22
449.01	2092.49
449.384	2115.54
449.758	2129.55
450.132	2159.15
450.506	2182.43
450.88	2175.2
451.254	2176.55
451.628	2244.12
452.002	2210.68
452.376	2245.7
452.75	2283.44
453.123	2329.77
453.497	2332.93
453.871	2328.64
454.244	2435.08
454.618	2466.04
454.992	2488.86
455.365	2483.66
455.739	2525.92
456.112	2572.93
456.486	2583.1
456.859	2599.82
457.232	2653.15
457.606	2648.4
457.979	2657.9
458.352	2739.93
458.725	2759.59
459.099	2774.96
459.472	2824.45
459.845	2876.87
460.218	2909.42
460.591	2933.14
460.964	2921.39
461.337	3006.14
461.71	3066.93
462.083	3097.21
462.456	3109.41
462.829	3089.3
463.201	3173.81
463.574	3186.92
463.947	3253.81
464.32	3303.75
464.692	3357.09
465.065	3389.85
465.438	3404.32
465.81	3453.58
466.183	3487.93
466.555	3544.65
466.928	3593.01
467.3	3617.42
467.672	3679.79
468.045	3791.65
468.417	3766.79
468.789	3801.59
469.161	3847.7
469.534	3947.81
469.906	3990.29
470.278	4054.47
470.65	4059.22
471.022	4142.83
471.394	4218.31
471.766	4233.67
472.138	4290.85
472.51	4400
472.882	4487.68
473.253	4537.62
473.625	4578.52
473.997	4687
474.369	4741.01
474.74	4770.61
475.112	4867.78
475.484	4972.64
475.855	5017.61
476.227	5078.85
476.598	5209.47
476.97	5266.87
477.341	5329.92
477.713	5463.92
478.084	5452.62
478.455	5626.18
478.827	5721.54
479.198	5793.86
479.569	5824.14
479.94	6000.63
480.311	6096.22
480.682	6228.42
481.053	6340.96
481.424	6465.25
481.795	6462.99
482.166	6582.76
482.537	6708.41
482.908	6829.54
483.279	6950.21
483.65	7056.65
484.021	7187.27
484.391	7240.37
484.762	7267.94
485.133	7412.8
485.503	7527.15
485.874	7735.28
486.244	7745.22
486.615	7916.74
486.985	8018.66
487.356	8115.38
487.726	8228.82
488.097	8407.12
488.467	8415.94
488.837	8551.3
489.207	8735.48
489.578	8807.57
489.948	8975.02
490.318	8992.64
490.688	9036.94
491.058	9169.82
491.428	9333.88
491.798	9414.1
492.168	9589.01
492.538	9656.13
492.908	9742.68
493.278	9916.91
493.648	9970.02
494.017	10000.53
494.387	10129.56
494.757	10268.09
495.126	10363
495.496	10467.86
495.866	10531.36
496.235	10601.42
496.605	10710.57
496.974	10837.79
497.344	10906.49
497.713	10995.08
498.082	11114.4
498.452	11103.78
498.821	11235.52
499.19	11315.3
499.559	11381.73
499.928	11575.85
500.298	11565.01
500.667	11695.4
501.036	11639.81
501.405	11870.08
501.774	11864.66
502.143	11981.27
502.512	11983.98
502.88	12180.58
503.249	12212.9
503.618	12260.13
503.987	12384.42
504.356	12548.94
504.724	12567.24
505.093	12518.43
505.462	12685.2
505.83	12788.03
506.199	12906.67
506.567	13008.58
506.936	13052.2
507.304	13198.41
507.672	13215.81
508.041	13285.41
508.409	13509.36
508.777	13562.47
509.145	13689.7
509.514	13707.55
509.882	13857.83
510.25	13857.83
510.618	13982.8
510.986	14017.15
511.354	14275.9
511.722	14299.62
512.09	14415.78
512.458	14428.21
512.826	14535.32
513.193	14733.28
513.561	14680.86
513.929	14829.55
514.297	15081.98
514.664	15102.09
515.032	15185.7
515.4	15345.7
515.767	15493.49
516.135	15480.16
516.502	15507.28
516.869	15791.11
517.237	15821.62
517.604	15830.66
517.972	15996.08
518.339	16075.4
518.706	16183.42
519.073	16319.68
519.44	16436.52
519.808	16583.86
520.175	16659.34
520.542	16871.76
520.909	17070.85
521.276	16924.41
521.643	17206.67
522.009	17332.31
522.376	17497.05
522.743	17639.65
523.11	17752.19
523.477	17957.15
523.843	18078.51
524.21	18229.24
524.577	18356.24
524.943	18441.66
525.31	18600.3
525.676	18777.47
526.043	18774.76
526.409	18912.61
526.776	19208.2
527.142	19222.43
527.508	19435.76
527.874	19572.71
528.241	19693.61
528.607	19762.98
528.973	19913.71
529.339	19985.58
529.705	20192.35
530.071	20343.53
530.437	20403.87
530.803	20542.62
531.169	20642.96
531.535	20728.83
531.901	20752.79
532.267	20925.21
532.632	21115.26
532.998	21186
533.364	21247.24
533.73	21297.41
534.095	21477.29
534.461	21616.95
534.826	21800.9
535.192	21789.37
535.557	22001.79
535.923	21950.27
536.288	22084.96
536.653	22206.31
537.019	22049.7
537.384	22378.51
537.749	22440.43
538.114	22431.84
538.479	22586.64
538.845	22683.13
539.21	22676.13
539.575	22765.84
