Data from tablewood_dark_bookshelf_FLMS001491_00008.txt Node
Date: Wed Feb 08 14:13:20 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-19.51
341.776	-19.51
342.16	-19.51
342.543	-66.28
342.927	-66.51
343.31	-69.22
343.693	-74.87
344.077	-77.36
344.46	-71.26
344.843	-46.17
345.226	-49.11
345.61	-19.96
345.993	-7.75
346.376	3.32
346.759	10.78
347.142	16.65
347.525	47.39
347.908	63.88
348.291	75.18
348.674	85.58
349.057	112.92
349.44	100.72
349.823	149.98
350.206	168.74
350.588	188.85
350.971	193.37
351.354	209.87
351.737	225.91
352.119	251.45
352.502	246.02
352.884	266.59
353.267	273.82
353.65	267.94
354.032	281.96
354.414	310.2
354.797	298.9
355.179	307.49
355.562	309.3
355.944	325.8
356.326	326.7
356.709	330.32
357.091	325.34
357.473	331.22
357.855	330.32
358.238	337.55
358.62	345.68
359.002	331.45
359.384	320.15
359.766	311.56
360.148	345.01
360.53	328.51
360.912	326.47
361.294	319.24
361.676	328.96
362.057	331.67
362.439	330.09
362.821	352.91
363.203	349.75
363.584	326.25
363.966	334.16
364.348	342.97
364.729	300.03
365.111	312.24
365.493	344.1
365.874	314.27
366.256	314.27
366.637	316.53
367.019	302.97
367.4	319.92
367.781	318.11
368.163	342.07
368.544	310.66
368.925	313.59
369.306	307.49
369.688	306.59
370.069	325.57
370.45	294.61
370.831	324.67
371.212	307.04
371.593	321.5
371.974	329.41
372.355	318.57
372.736	327.38
373.117	332.8
373.498	318.57
373.879	339.81
374.26	326.7
374.641	315.85
375.021	334.16
375.402	334.16
375.783	303.65
376.163	341.62
376.544	349.3
376.925	365.12
377.305	366.25
377.686	358.34
378.066	348.62
378.447	318.57
378.827	356.98
379.208	343.65
379.588	341.84
379.968	367.83
380.349	357.43
380.729	363.76
381.109	354.04
381.489	361.95
381.87	342.75
382.25	372.8
382.63	370.99
383.01	384.78
383.39	384.1
383.77	360.15
384.15	368.51
384.53	361.5
384.91	377.32
385.29	390.65
385.67	394.04
386.049	377.55
386.429	387.72
386.809	386.81
387.189	393.82
387.568	382.52
387.948	414.38
388.328	424.1
388.707	389.07
389.087	411.22
389.466	420.26
389.846	406.92
390.225	419.81
390.605	408.05
390.984	430.88
391.363	419.13
391.743	428.17
392.122	418.68
392.501	419.58
392.881	416.87
393.26	430.88
393.639	413.7
394.018	420.03
394.397	438.34
394.776	433.82
395.155	436.3
395.534	450.31
395.913	448.73
396.292	443.08
396.671	426.81
397.05	472.69
397.429	439.47
397.808	466.36
398.186	446.02
398.565	474.72
398.944	467.49
399.323	463.42
399.701	470.88
400.08	496.64
400.458	482.4
400.837	486.02
401.215	480.14
401.594	483.76
401.972	484.21
402.351	489.18
402.729	502.06
403.107	496.64
403.486	499.13
403.864	506.13
404.242	526.24
404.62	507.71
404.999	526.7
405.377	522.18
405.755	520.37
406.133	499.8
406.511	536.64
406.889	524.89
407.267	542.29
407.645	539.12
408.023	564.89
408.401	564.89
408.779	570.08
409.156	584.77
409.534	596.07
409.912	587.71
410.29	589.52
410.667	601.72
411.045	596.98
411.422	587.94
411.8	606.24
412.178	622.96
412.555	636.75
412.933	634.26
413.31	658.9
413.687	641.49
414.065	642.85
414.442	644.43
414.819	659.57
415.197	660.93
415.574	673.58
415.951	667.93
416.328	695.96
416.705	683.08
417.082	701.38
417.46	702.06
417.837	716.07
418.214	693.92
418.591	716.29
418.967	724.88
419.344	716.29
419.721	720.36
420.098	736.86
420.475	711.78
420.852	738.67
421.228	718.33
421.605	747.03
421.982	781.83
422.358	775.73
422.735	797.42
423.111	772.56
423.488	814.6
423.864	783.19
424.241	797.2
424.617	824.31
424.994	805.11
425.37	852.11
425.746	806.69
426.123	843.07
426.499	851.43
426.875	840.59
427.251	879.45
427.627	872.22
428.003	870.19
428.379	897.53
428.756	890.08
429.132	907.02
429.507	925.33
429.883	946.57
430.259	925.1
430.635	948.38
431.011	953.58
431.387	982.05
431.763	965.1
432.138	991.09
432.514	1010.98
432.89	1014.59
433.265	1024.99
433.641	1027.25
434.016	1024.31
434.392	1045.55
434.767	1040.81
435.143	1064.99
435.518	1090.97
435.894	1126
436.269	1117.19
436.644	1122.84
437.02	1138.88
437.395	1152.44
437.77	1151.99
438.145	1170.29
438.52	1194.7
438.895	1159.9
439.271	1188.6
439.646	1182.05
440.021	1209.62
440.395	1199.22
440.77	1208.26
441.145	1230.63
441.52	1247.13
441.895	1253.91
442.27	1268.6
442.645	1253.68
443.019	1274.25
443.394	1261.59
443.769	1272.21
444.143	1293
444.518	1301.14
444.892	1307.47
